Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,65.57864379882812,2066
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,66.06167602539062,1380
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,66.35892486572266,851
2002-07-04,89.0,96.6500015258789,89.0,94.75,70.4088134765625,6359
2002-07-05,96.0,103.75,96.0,98.6500015258789,73.3069076538086,13335
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,79.25171661376953,9685
2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,77.69120025634766,5332
2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,72.67527770996094,6947
2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,70.00010681152344,3827
2002-07-12,96.0,98.0,95.0,95.80000305175781,71.18907928466797,1757
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,69.77716827392578,740
2002-07-16,90.0,92.0,90.0,91.0,67.62217712402344,1246
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,66.135986328125,1500
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,66.39606475830078,1117
2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,67.5107192993164,384
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,66.47038269042969,2487
2002-07-23,90.0,91.0,89.0,89.55000305175781,66.54469299316406,1278
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,66.50753784179688,253
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,66.99053955078125,1128
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,63.60944747924805,876
2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,63.906654357910156,179
2002-07-30,83.0,85.9000015258789,83.0,84.25,62.60625076293945,700
2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,61.04572677612305,2830
2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,67.17631530761719,1719
2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,65.16995239257812,3430
2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,68.47676086425781,216
2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,68.9225845336914,2795
2002-08-07,94.5,94.5,92.0,92.0,68.36528778076172,1235
2002-08-08,91.94999694824219,92.9000015258789,90.0,90.19999694824219,67.02770233154297,401
2002-08-09,92.80000305175781,92.94999694824219,89.30000305175781,90.5,67.2506332397461,2272
2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,68.25382232666016,161
2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,65.54148864746094,1100
2002-08-14,90.0,92.44999694824219,90.0,91.80000305175781,68.21665954589844,1075
2002-08-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,68.21665954589844,0
2002-08-16,93.5999984741211,95.0,92.55000305175781,94.19999694824219,70.00010681152344,1820
2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,69.33131408691406,1155
2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,69.10838317871094,426
2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,68.36528778076172,452
2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,67.77079010009766,635
2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,69.03407287597656,100
2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,69.14554595947266,1217
2002-08-27,92.0,92.0,92.0,92.0,68.36528778076172,60
2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,68.06803131103516,1879
2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,67.7336654663086,1215
2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,67.91941833496094,538
2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,67.7336654663086,862
2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,67.58502197265625,3414
2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,68.29097747802734,200
2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,67.43639373779297,1200
2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,66.95338439941406,1100
2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,66.21029663085938,325
2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,66.21029663085938,0
2002-09-11,89.0,90.5,89.0,89.05000305175781,66.17314147949219,582
2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,66.58185577392578,205
2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,65.9501953125,155
2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,67.02770233154297,890
2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,67.17631530761719,1295
2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,66.73046875,1150
2002-09-19,90.44999694824219,90.5,88.5,88.5,65.7644271850586,150
2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,66.54469299316406,152
2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,66.54469299316406,0
2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,65.39287567138672,422
2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,63.758056640625,305
2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,63.20072555541992,170
2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,63.27503967285156,607
2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,62.160396575927734,1095
2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,64.12958526611328,200
2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,64.12958526611328,0
2002-10-03,82.5,84.0,82.4000015258789,84.0,62.42047119140625,620
2002-10-04,85.94999694824219,85.94999694824219,82.80000305175781,82.80000305175781,61.52875900268555,101
2002-10-07,85.0,85.0,85.0,85.0,63.16358184814453,200
2002-10-08,83.55000305175781,84.0,83.5,83.6500015258789,62.160396575927734,201
2002-10-09,83.6500015258789,83.80000305175781,83.6500015258789,83.80000305175781,62.2718505859375,100
2002-10-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,62.2718505859375,0
2002-10-11,85.0,85.0,84.0999984741211,84.0999984741211,62.494781494140625,380
2002-10-14,85.0,85.0,85.0,85.0,63.16358184814453,65
2002-10-15,85.0,85.0,85.0,85.0,63.16358184814453,0
2002-10-16,84.05000305175781,87.1500015258789,84.05000305175781,87.1500015258789,64.7612533569336,200
2002-10-17,84.0,86.69999694824219,84.0,85.6500015258789,63.64658737182617,608
2002-10-18,85.55000305175781,86.0,84.0999984741211,84.0999984741211,62.494781494140625,337
2002-10-21,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,62.494781494140625,0
2002-10-22,80.0999984741211,84.30000305175781,80.0,83.5999984741211,62.123233795166016,165
2002-10-23,82.5999984741211,84.5,82.0,84.5,62.792030334472656,128
2002-10-24,82.05000305175781,84.0,82.0,82.9000015258789,61.60306167602539,687
2002-10-25,84.0,87.5,84.0,87.0999984741211,64.72409057617188,1005
2002-10-28,86.0,87.0,86.0,86.8499984741211,64.53831481933594,917
2002-10-29,87.0,90.0,86.0,89.9000015258789,66.80477142333984,1406
2002-10-30,89.80000305175781,97.80000305175781,89.69999694824219,94.69999694824219,70.37165069580078,3445
2002-10-31,94.94999694824219,96.4000015258789,94.9000015258789,95.4000015258789,70.89181518554688,3989
2002-11-01,94.5,95.5,94.5,95.0999984741211,70.66889190673828,3862
2002-11-04,93.55000305175781,94.75,93.55000305175781,93.75,69.66570281982422,235
2002-11-05,98.5,99.0,97.0,97.3499984741211,72.34088134765625,3357
2002-11-06,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,72.34088134765625,0
2002-11-07,97.9000015258789,99.0,96.30000305175781,99.0,73.56697082519531,1825
2002-11-08,99.0,100.0,96.30000305175781,100.0,74.31008911132812,1989
2002-11-11,91.0,100.0,91.0,99.80000305175781,74.16145324707031,1942
2002-11-12,99.0,99.0,98.25,99.0,73.56697082519531,2062
2002-11-13,99.0,100.0,97.0,100.0,74.31008911132812,4109
2002-11-14,100.0,100.0,99.0,100.0,74.31008911132812,2573
2002-11-15,98.8499984741211,100.0,98.8499984741211,100.0,74.31008911132812,1804
2002-11-18,100.0,100.0,97.05000305175781,99.9000015258789,74.23579406738281,2083
2002-11-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,74.23579406738281,0
2002-11-20,99.0,100.0,97.4000015258789,97.69999694824219,72.60095977783203,1036
2002-11-21,98.0,100.0,98.0,100.0,74.31008911132812,1073
2002-11-22,97.55000305175781,100.0,97.55000305175781,98.75,73.38121032714844,2000
2002-11-25,99.0,100.0,98.19999694824219,100.0,74.31008911132812,414
2002-11-26,100.0,101.0,100.0,100.0,74.31008911132812,974
2002-11-27,100.0,101.5,100.0,100.25,74.49588012695312,533
2002-11-28,101.0,103.0,99.0,99.8499984741211,74.19861602783203,1425
2002-11-29,102.0,102.4000015258789,101.0,101.9000015258789,75.72196960449219,1000
2002-12-02,100.05000305175781,101.75,99.0,99.1500015258789,73.67845916748047,3228
2002-12-03,99.0,99.0,98.0999984741211,98.0999984741211,72.8982162475586,1027
2002-12-04,98.5,98.5,98.0999984741211,98.0999984741211,72.8982162475586,590
