Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,165.0,169.6999969482422,162.10000610351562,167.3000030517578,153.21670532226562,3742
2015-04-24,164.0,165.0,150.0,154.0,141.0363006591797,15144
2015-04-27,156.0,156.0,145.60000610351562,146.9499969482422,134.5797882080078,4399
2015-04-28,147.0,152.75,143.60000610351562,149.3000030517578,136.7319793701172,6538
2015-04-29,174.0,174.0,150.0,153.0500030517578,140.16629028320312,1056
2015-04-30,152.9499969482422,159.0,152.0,157.39999389648438,144.1501007080078,4248
2015-05-04,157.39999389648438,159.89999389648438,151.10000610351562,155.60000610351562,142.50164794921875,13456
2015-05-05,165.0,165.0,153.75,156.10000610351562,142.95953369140625,1797
2015-05-06,150.0,177.5,144.10000610351562,145.64999389648438,133.3892059326172,6626
2015-05-07,149.0,153.9499969482422,142.5,144.89999389648438,132.7023468017578,4983
2015-05-08,147.0,153.0,147.0,148.9499969482422,136.41140747070312,10446
2015-05-11,150.0,155.0,148.5,154.39999389648438,141.4026336669922,6362
2015-05-12,153.0,153.0,141.10000610351562,144.64999389648438,132.47337341308594,4728
2015-05-13,142.39999389648438,154.9499969482422,142.39999389648438,151.1999969482422,138.47201538085938,2436
2015-05-14,151.5,157.5,150.0,156.0500030517578,142.91375732421875,7618
2015-05-15,157.0500030517578,160.5,154.14999389648438,156.60000610351562,143.41744995117188,17377
2015-05-18,158.0500030517578,160.0,155.0,159.14999389648438,145.75277709960938,6091
2015-05-19,181.39999389648438,181.39999389648438,156.0500030517578,162.64999389648438,148.95814514160156,13137
2015-05-20,163.0,171.9499969482422,160.10000610351562,162.8000030517578,149.0955352783203,20382
2015-05-21,167.0,169.39999389648438,161.0500030517578,162.85000610351562,149.14132690429688,4946
2015-05-22,164.1999969482422,168.5,162.0,166.5,152.48406982421875,9287
2015-05-25,165.0,168.89999389648438,158.0,161.4499969482422,147.85916137695312,12685
2015-05-26,161.39999389648438,162.0,151.9499969482422,152.4499969482422,139.6168212890625,5339
2015-05-27,151.0,157.9499969482422,143.25,155.0500030517578,141.9979248046875,9700
2015-05-28,151.9499969482422,157.0,151.9499969482422,153.89999389648438,140.94471740722656,5629
2015-05-29,152.0,155.75,151.25,155.0,141.9521484375,4429
2015-06-01,151.0,156.0,150.6999969482422,151.10000610351562,138.3804473876953,6106
2015-06-02,163.39999389648438,164.0,150.5,151.10000610351562,138.3804473876953,4244
2015-06-03,150.0500030517578,151.0,147.0500030517578,150.5,137.83094787597656,7980
2015-06-04,149.75,153.9499969482422,149.0,150.3000030517578,137.64776611328125,32289
2015-06-05,150.5500030517578,152.64999389648438,150.5500030517578,152.10000610351562,139.2962646484375,1264
2015-06-08,155.8000030517578,155.8000030517578,150.0500030517578,151.9499969482422,139.15887451171875,7116
2015-06-09,150.0500030517578,150.0500030517578,148.9499969482422,149.0,136.4571990966797,10632
2015-06-10,149.0500030517578,153.5,149.0,150.25,137.6020050048828,2504
2015-06-11,149.1999969482422,151.4499969482422,147.0,148.35000610351562,135.8619384765625,3653
2015-06-12,146.0500030517578,152.89999389648438,146.0500030517578,150.60000610351562,137.92251586914062,4274
2015-06-15,150.0500030517578,156.0,150.0,155.0500030517578,141.9979248046875,7531
2015-06-16,151.9499969482422,156.0,151.9499969482422,155.0500030517578,141.9979248046875,6232
2015-06-17,155.0500030517578,158.9499969482422,155.0500030517578,156.89999389648438,143.6921844482422,2927
2015-06-18,156.0500030517578,159.0,137.9499969482422,156.39999389648438,143.23428344726562,2296
2015-06-19,155.0500030517578,159.8000030517578,151.0,157.5,144.24169921875,6325
2015-06-22,155.0,157.8000030517578,151.0,151.75,138.97572326660156,13969
2015-06-23,163.6999969482422,163.6999969482422,150.10000610351562,151.75,138.97572326660156,2085
2015-06-24,151.9499969482422,153.0,149.25,152.39999389648438,139.57098388671875,4872
2015-06-25,150.39999389648438,154.6999969482422,150.0,151.39999389648438,138.65518188476562,10705
2015-06-26,153.0,155.0,150.0,150.64999389648438,137.96832275390625,12188
2015-06-29,148.1999969482422,152.5,148.0,150.35000610351562,137.693603515625,2120
2015-06-30,150.0,154.5,148.1999969482422,150.89999389648438,138.19725036621094,8353
2015-07-01,160.0,160.0,149.0,154.1999969482422,141.21946716308594,1969
2015-07-02,153.0500030517578,154.5,151.10000610351562,154.0,141.0363006591797,1449
2015-07-03,154.9499969482422,156.0,153.10000610351562,155.35000610351562,142.2726593017578,4771
2015-07-06,152.39999389648438,157.0,151.10000610351562,156.64999389648438,143.46324157714844,9457
2015-07-07,158.0,163.6999969482422,158.0,161.3000030517578,147.72183227539062,12021
2015-07-08,155.5,156.89999389648438,152.0,155.0,141.9521484375,21578
2015-07-09,164.0,164.0,155.0,157.35000610351562,144.10430908203125,1109
2015-07-10,158.4499969482422,184.6999969482422,157.89999389648438,176.85000610351562,161.96282958984375,87066
2015-07-13,176.0,178.0,172.5,173.85000610351562,159.21534729003906,20280
2015-07-14,175.0,175.60000610351562,166.5500030517578,168.89999389648438,154.68202209472656,10161
2015-07-15,166.1999969482422,172.0,166.0,169.6999969482422,155.41468811035156,5874
2015-07-16,170.0500030517578,174.8000030517578,167.0,169.0,154.77362060546875,7106
2015-07-17,169.0500030517578,179.89999389648438,169.0,173.0500030517578,158.48269653320312,22548
2015-07-20,172.0500030517578,175.0,168.0,168.3000030517578,154.13253784179688,5724
2015-07-21,170.85000610351562,171.0500030517578,163.3000030517578,169.5500030517578,155.27732849121094,16340
2015-07-22,170.10000610351562,174.89999389648438,168.5,168.75,154.54466247558594,5194
2015-07-23,173.8000030517578,173.85000610351562,168.10000610351562,169.0,154.77362060546875,3113
2015-07-24,171.0,173.5,169.0,172.85000610351562,158.29953002929688,14571
2015-07-27,170.89999389648438,174.0,170.25,171.85000610351562,157.3837127685547,9625
2015-07-28,172.60000610351562,172.8000030517578,170.0,172.0500030517578,157.5668487548828,2403
2015-07-29,166.0500030517578,184.1999969482422,166.0500030517578,178.89999389648438,163.84022521972656,59999
2015-07-30,180.0,184.0,179.0,182.39999389648438,167.04559326171875,18267
2015-07-31,179.89999389648438,179.9499969482422,174.9499969482422,177.5,162.55809020996094,50985
2015-08-03,176.0,181.89999389648438,174.0,178.0,163.01597595214844,12461
2015-08-04,179.6999969482422,179.6999969482422,175.0,177.0,162.10015869140625,11767
2015-08-05,173.10000610351562,193.8000030517578,173.10000610351562,188.10000610351562,172.2657928466797,63176
2015-08-06,189.89999389648438,191.5,182.0500030517578,187.4499969482422,171.67050170898438,13589
2015-08-07,191.89999389648438,191.89999389648438,184.0500030517578,185.0,169.4267578125,16844
2015-08-10,185.0,198.3000030517578,185.0,194.35000610351562,177.98965454101562,64659
2015-08-11,193.5500030517578,193.5500030517578,185.14999389648438,187.39999389648438,171.62469482421875,11142
2015-08-12,182.0500030517578,186.89999389648438,175.0,178.6999969482422,163.6570587158203,27024
2015-08-13,179.85000610351562,179.89999389648438,162.5,166.25,152.255126953125,62333
2015-08-14,168.0,170.0,161.0,166.85000610351562,152.8046112060547,20244
2015-08-17,174.0,175.5,165.10000610351562,174.64999389648438,159.94798278808594,12079
2015-08-18,176.0,181.39999389648438,175.0500030517578,177.4499969482422,162.51229858398438,6107
2015-08-19,175.0,175.0,167.1999969482422,169.5500030517578,155.27732849121094,20368
2015-08-20,169.0,169.0500030517578,163.3000030517578,167.8000030517578,153.6746368408203,63454
2015-08-21,165.0,167.1999969482422,161.0,166.5,152.48406982421875,3572
2015-08-24,160.0,161.64999389648438,138.1999969482422,149.75,137.1440887451172,45487
2015-08-25,155.0,157.0,135.0,147.5500030517578,137.42349243164062,21343
2015-08-26,145.0,155.0,140.0500030517578,152.9499969482422,142.45289611816406,19318
2015-08-27,159.9499969482422,159.9499969482422,149.0500030517578,158.10000610351562,147.2494354248047,8453
2015-08-28,168.0,169.0,150.4499969482422,153.9499969482422,143.38424682617188,12577
2015-08-31,158.0,159.6999969482422,152.10000610351562,155.8000030517578,145.1072998046875,6633
2015-09-01,156.9499969482422,157.0,151.0,152.6999969482422,142.2200469970703,7721
2015-09-02,151.0,162.89999389648438,150.5500030517578,155.9499969482422,145.2469940185547,7094
2015-09-03,156.0,161.8000030517578,154.0,155.8000030517578,145.1072998046875,7017
2015-09-04,154.0,155.0,145.5,147.64999389648438,137.51663208007812,18661
2015-09-07,150.0,152.89999389648438,144.9499969482422,147.14999389648438,137.0509490966797,5048
2015-09-08,143.0,153.0,143.0,150.1999969482422,139.89163208007812,6987
2015-09-09,152.5500030517578,157.0,151.3000030517578,155.4499969482422,144.78131103515625,9338
2015-09-10,152.9499969482422,152.9499969482422,146.5,147.85000610351562,137.70291137695312,5341
2015-09-11,151.35000610351562,153.4499969482422,149.0,151.14999389648438,140.77639770507812,4284
2015-09-14,155.39999389648438,155.39999389648438,148.39999389648438,149.9499969482422,139.65875244140625,4688
2015-09-15,157.89999389648438,157.89999389648438,149.0500030517578,151.85000610351562,141.42837524414062,10852
2015-09-16,151.89999389648438,153.1999969482422,150.0,152.35000610351562,141.89405822753906,1372
2015-09-18,152.0,155.0,152.0,152.85000610351562,142.3597412109375,2867
2015-09-21,148.0,156.0,147.60000610351562,155.35000610351562,144.68817138671875,6578
2015-09-22,155.0,158.0,151.0,151.5500030517578,141.1489715576172,15911
2015-09-23,150.0,153.5,150.0,151.14999389648438,140.77639770507812,3610
2015-09-24,150.35000610351562,152.89999389648438,149.85000610351562,151.0500030517578,140.6833038330078,12004
2015-09-28,152.9499969482422,153.0,150.10000610351562,150.75,140.4038543701172,3472
2015-09-29,150.0,154.0,150.0,151.9499969482422,141.52151489257812,4417
2015-09-30,152.5500030517578,156.0,152.5,153.8000030517578,143.24453735351562,5884
2015-10-01,153.0500030517578,155.89999389648438,151.9499969482422,154.64999389648438,144.03619384765625,5698
2015-10-05,155.0,157.0,152.5500030517578,153.64999389648438,143.10482788085938,6908
2015-10-06,156.60000610351562,158.0,155.0,156.89999389648438,146.13180541992188,4632
2015-10-07,157.3000030517578,159.0,156.10000610351562,157.0,146.2248992919922,3388
2015-10-08,159.5500030517578,159.60000610351562,155.0,157.0,146.2248992919922,4296
2015-10-09,159.8000030517578,162.0,159.14999389648438,161.64999389648438,150.55580139160156,4954
2015-10-12,160.0,161.64999389648438,158.64999389648438,159.85000610351562,148.87933349609375,3119
2015-10-13,160.0,162.0,160.0,160.0,149.01907348632812,6237
2015-10-14,160.35000610351562,163.9499969482422,160.0,163.4499969482422,152.2322540283203,3331
2015-10-15,163.3000030517578,167.0,162.0,165.3000030517578,153.95529174804688,9959
2015-10-16,164.0,164.89999389648438,161.64999389648438,163.0,151.81312561035156,1972
2015-10-19,161.1999969482422,166.0,161.0500030517578,165.4499969482422,154.094970703125,2861
2015-10-20,161.64999389648438,168.0,161.64999389648438,164.6999969482422,153.3964385986328,11052
2015-10-21,165.0,167.3000030517578,163.6999969482422,166.5,155.07293701171875,2609
2015-10-23,172.6999969482422,172.6999969482422,163.0,163.3000030517578,152.09255981445312,4910
2015-10-26,164.60000610351562,166.9499969482422,161.0500030517578,161.39999389648438,150.3229522705078,52459
2015-10-27,161.0,163.89999389648438,157.5,162.14999389648438,151.021484375,6552
2015-10-28,162.64999389648438,163.0,160.64999389648438,160.6999969482422,149.67100524902344,6622
2015-10-29,157.1999969482422,165.9499969482422,157.1999969482422,164.4499969482422,153.1636199951172,5052
2015-10-30,160.6999969482422,164.60000610351562,160.6999969482422,162.64999389648438,151.48716735839844,3742
2015-11-02,161.0,165.0,161.0,164.6999969482422,153.3964385986328,3280
2015-11-03,154.0,163.89999389648438,154.0,161.0,149.95042419433594,4433
2015-11-04,165.0,165.0,162.0,164.5500030517578,153.25677490234375,2530
2015-11-05,166.0,176.0,163.0500030517578,168.8000030517578,157.21507263183594,18520
2015-11-06,168.0,171.0500030517578,161.9499969482422,163.35000610351562,152.1391143798828,19354
2015-11-09,160.0,164.0,160.0,163.6999969482422,152.465087890625,8384
2015-11-10,161.0500030517578,163.60000610351562,161.0,163.5500030517578,152.3253936767578,2947
2015-11-13,161.14999389648438,166.0,160.10000610351562,160.85000610351562,149.8107147216797,4385
2015-11-16,164.39999389648438,164.39999389648438,159.5,162.0500030517578,150.92832946777344,7113
2015-11-17,173.0,173.0,156.0500030517578,164.6999969482422,153.3964385986328,7689
2015-11-18,166.0,174.0,166.0,168.60000610351562,157.02883911132812,19961
2015-11-19,172.3000030517578,174.60000610351562,167.10000610351562,170.0,158.3327178955078,36878
2015-11-20,168.0,173.0,167.5500030517578,170.75,159.03125,15978
2015-11-23,170.0,170.4499969482422,169.0500030517578,170.0,158.3327178955078,28674
2015-11-24,169.5,176.39999389648438,169.5,172.89999389648438,161.03367614746094,32670
2015-11-26,174.0,175.9499969482422,170.5,173.10000610351562,161.219970703125,26459
2015-11-27,173.0,176.89999389648438,172.1999969482422,175.1999969482422,163.17584228515625,23049
2015-11-30,176.0,191.89999389648438,176.0,184.75,172.07040405273438,98972
2015-12-01,185.1999969482422,188.8000030517578,180.10000610351562,186.64999389648438,173.84002685546875,11852
2015-12-02,187.85000610351562,188.0,184.0500030517578,184.4499969482422,171.79100036621094,5897
2015-12-03,183.9499969482422,185.0,178.8000030517578,179.60000610351562,167.2738800048828,19341
2015-12-04,180.0,181.0,174.5,178.4499969482422,166.20278930664062,2827
2015-12-07,175.5,179.85000610351562,175.5,176.64999389648438,164.52633666992188,7323
2015-12-08,176.60000610351562,178.9499969482422,171.5,173.14999389648438,161.26651000976562,6383
2015-12-09,171.10000610351562,174.8000030517578,168.8000030517578,172.39999389648438,160.56800842285156,12732
2015-12-10,171.0500030517578,180.39999389648438,168.85000610351562,175.5500030517578,163.5018310546875,3376
2015-12-11,187.0,198.0,178.85000610351562,181.5500030517578,169.09005737304688,272120
2015-12-14,174.0,189.0,174.0,184.85000610351562,172.16357421875,28312
2015-12-15,186.4499969482422,187.5,182.0,184.89999389648438,172.21011352539062,8429
2015-12-16,191.14999389648438,192.5,185.0,188.25,175.33021545410156,36792
2015-12-17,194.5,204.85000610351562,189.0,196.6999969482422,183.2002410888672,100678
2015-12-18,198.39999389648438,213.0500030517578,194.39999389648438,207.64999389648438,193.39877319335938,108252
2015-12-21,209.5,222.0,208.0,219.1999969482422,204.1560821533203,103235
2015-12-22,219.6999969482422,226.0,214.85000610351562,216.1999969482422,201.36195373535156,58927
2015-12-23,218.5,220.0,210.5500030517578,215.39999389648438,200.61688232421875,32828
2015-12-24,218.0,218.75,211.0,217.6999969482422,202.75900268554688,17222
2015-12-28,218.0,226.39999389648438,215.0,223.39999389648438,208.06784057617188,27101
2015-12-29,224.5500030517578,224.75,216.5,218.75,203.7369842529297,10731
2015-12-30,218.75,223.89999389648438,215.5,216.8000030517578,201.92079162597656,7287
2015-12-31,219.0,220.9499969482422,216.8000030517578,217.1999969482422,202.2933349609375,12096
2016-01-01,219.4499969482422,220.89999389648438,214.6999969482422,218.5500030517578,203.55067443847656,13258
2016-01-04,224.0,224.0,215.10000610351562,216.60000610351562,201.73452758789062,8660
2016-01-05,215.0,222.1999969482422,215.0,220.14999389648438,205.0408935546875,14521
2016-01-06,227.0,243.10000610351562,220.0,238.14999389648438,221.80552673339844,122573
2016-01-07,235.0,236.39999389648438,220.0,227.35000610351562,211.7467498779297,50241
2016-01-08,230.0,238.0,225.10000610351562,235.0,218.87171936035156,32992
2016-01-11,235.0,239.0,228.0500030517578,235.0,218.87171936035156,10643
2016-01-12,235.0,239.4499969482422,222.25,226.25,210.7222137451172,13026
2016-01-13,228.5,229.89999389648438,199.0,216.4499969482422,201.5948028564453,64568
2016-01-14,214.9499969482422,224.9499969482422,203.10000610351562,214.8000030517578,200.0580596923828,13785
2016-01-15,215.0,221.0,209.0,211.5,196.98452758789062,36951
2016-01-18,217.0,218.39999389648438,199.0,201.4499969482422,187.624267578125,20451
2016-01-19,196.1999969482422,214.8000030517578,196.1999969482422,213.9499969482422,199.26638793945312,13109
2016-01-20,214.0,214.0,202.0,205.0500030517578,190.97718811035156,11646
2016-01-21,210.0,214.0,205.0,208.4499969482422,194.1438446044922,6610
2016-01-22,205.10000610351562,216.0,205.0500030517578,211.1999969482422,196.70513916015625,4443
2016-01-25,222.9499969482422,222.9499969482422,205.10000610351562,212.25,197.68304443359375,3681
2016-01-27,218.5500030517578,218.5500030517578,208.0,210.64999389648438,196.19287109375,4984
2016-01-28,216.5,216.5,205.3000030517578,210.3000030517578,195.86688232421875,4428
2016-01-29,215.8000030517578,216.5,210.0,210.75,196.28599548339844,3422
2016-02-01,210.0500030517578,214.8000030517578,203.39999389648438,207.35000610351562,193.11935424804688,6509
2016-02-02,213.0,213.0,206.10000610351562,206.6999969482422,192.51394653320312,1946
2016-02-03,214.85000610351562,214.85000610351562,198.0,198.39999389648438,184.78359985351562,9809
2016-02-04,203.6999969482422,203.6999969482422,190.0,191.75,178.58998107910156,4778
2016-02-05,202.89999389648438,202.89999389648438,191.0,199.8000030517578,186.0875244140625,7061
2016-02-08,194.0,197.9499969482422,189.5,190.85000610351562,177.75177001953125,12070
2016-02-09,194.0,194.0,185.5,185.9499969482422,173.1880340576172,10514
2016-02-10,193.64999389648438,193.64999389648438,181.5,185.60000610351562,172.86207580566406,6967
2016-02-11,185.60000610351562,185.60000610351562,168.0,176.35000610351562,164.24693298339844,46780
2016-02-12,181.60000610351562,186.6999969482422,162.39999389648438,172.6999969482422,160.84739685058594,12562
2016-02-15,174.0,189.9499969482422,174.0,181.1999969482422,168.76405334472656,3505
2016-02-16,179.9499969482422,180.0500030517578,173.0,173.64999389648438,161.73220825195312,4407
2016-02-17,181.60000610351562,181.60000610351562,166.5,172.4499969482422,160.61456298828125,5377
2016-02-18,179.60000610351562,179.60000610351562,173.10000610351562,173.75,161.8253631591797,1212
2016-02-19,178.85000610351562,178.85000610351562,173.0,175.0500030517578,163.0361328125,921
2016-02-22,183.60000610351562,183.60000610351562,171.5500030517578,175.14999389648438,163.12928771972656,4933
2016-02-23,179.5,179.5,174.0,174.89999389648438,162.8964385986328,1165
2016-02-24,174.0,175.0,174.0,174.8000030517578,162.8032684326172,1842
2016-02-25,172.9499969482422,174.8000030517578,170.0,170.8000030517578,159.0778350830078,2110
2016-02-26,168.39999389648438,176.0,168.39999389648438,173.4499969482422,161.54595947265625,1341
2016-02-29,175.0,182.89999389648438,169.10000610351562,173.6999969482422,161.77880859375,1064
2016-03-01,173.0,179.0,172.0500030517578,176.89999389648438,164.7591552734375,1012
2016-03-02,178.9499969482422,185.14999389648438,178.9499969482422,181.39999389648438,168.9503631591797,3230
2016-03-03,184.9499969482422,193.0,180.75,188.9499969482422,175.98214721679688,6726
2016-03-04,187.10000610351562,192.9499969482422,181.64999389648438,185.8000030517578,173.04835510253906,4855
2016-03-08,179.1999969482422,191.9499969482422,179.1999969482422,182.9499969482422,170.39393615722656,3832
2016-03-09,172.0,190.0,172.0,187.85000610351562,174.95765686035156,3436
2016-03-10,183.0500030517578,185.9499969482422,180.0,182.1999969482422,169.6954345703125,1612
2016-03-11,184.0,184.0,178.9499969482422,181.5,169.04345703125,2447
2016-03-14,180.0,186.9499969482422,178.10000610351562,186.5500030517578,173.74688720703125,4261
2016-03-15,200.3000030517578,200.3000030517578,181.0,181.35000610351562,168.90374755859375,1411
2016-03-16,183.5500030517578,186.39999389648438,180.60000610351562,182.39999389648438,169.88168334960938,468
2016-03-17,185.0,192.60000610351562,181.0500030517578,182.39999389648438,169.88168334960938,3761
2016-03-18,180.10000610351562,185.0,180.10000610351562,182.9499969482422,170.39393615722656,747
2016-03-21,184.85000610351562,198.89999389648438,181.3000030517578,195.5500030517578,182.12921142578125,18534
2016-03-22,189.6999969482422,199.8000030517578,186.39999389648438,194.60000610351562,181.24440002441406,13056
2016-03-23,190.0,196.0,188.0,194.8000030517578,181.43067932128906,3406
2016-03-28,194.9499969482422,194.9499969482422,185.5,187.89999389648438,175.00421142578125,12511
2016-03-29,183.4499969482422,189.5,182.0,182.75,170.2076873779297,5877
2016-03-30,182.0500030517578,190.0,181.5,187.10000610351562,174.2591552734375,1407
2016-03-31,186.5500030517578,189.0,186.0,186.9499969482422,174.1194610595703,279
2016-04-01,186.89999389648438,197.9499969482422,186.89999389648438,190.0,176.96009826660156,627
2016-04-04,197.89999389648438,197.89999389648438,187.64999389648438,193.0,179.75421142578125,2208
2016-04-05,187.10000610351562,195.9499969482422,187.10000610351562,193.39999389648438,180.1267547607422,990
2016-04-06,193.10000610351562,196.0500030517578,191.0,195.89999389648438,182.45516967773438,853
2016-04-07,191.25,194.0,191.1999969482422,192.4499969482422,179.24192810058594,2169
2016-04-08,191.3000030517578,194.5,186.5,189.85000610351562,176.82041931152344,4299
2016-04-11,185.1999969482422,190.0,185.10000610351562,189.0,176.0287628173828,1180
2016-04-12,190.0,196.9499969482422,186.25,187.8000030517578,174.91111755371094,3986
2016-04-13,190.10000610351562,194.35000610351562,190.0,191.6999969482422,178.54342651367188,3654
2016-04-18,193.9499969482422,194.0,189.5,191.8000030517578,178.63656616210938,2227
2016-04-20,190.60000610351562,195.5,186.5500030517578,188.4499969482422,175.5164794921875,10338
2016-04-21,190.0,190.0500030517578,185.0,186.0500030517578,173.28118896484375,9216
2016-04-22,188.0,193.1999969482422,185.0500030517578,186.9499969482422,174.1194610595703,11547
2016-04-25,189.89999389648438,189.89999389648438,182.25,188.0,175.0973663330078,10307
2016-04-26,190.9499969482422,192.0,188.5,189.9499969482422,176.9135284423828,775
2016-04-27,187.1999969482422,197.0,187.1999969482422,192.4499969482422,179.24192810058594,4112
2016-04-28,194.39999389648438,199.0,191.5500030517578,195.0,181.61695861816406,9091
2016-04-29,195.0,195.0,189.9499969482422,192.25,179.05564880371094,458
2016-05-02,189.25,196.9499969482422,189.14999389648438,193.60000610351562,180.31304931640625,1098
2016-05-03,192.0,193.75,190.1999969482422,191.35000610351562,178.2174530029297,270
2016-05-04,185.25,193.5,185.25,189.5,176.49440002441406,936
2016-05-05,192.0,197.89999389648438,190.14999389648438,192.35000610351562,179.1488494873047,1435
2016-05-06,191.0500030517578,193.0,189.10000610351562,189.6999969482422,176.68067932128906,2673
2016-05-09,194.0,198.0,189.25,193.5,180.21990966796875,4674
2016-05-10,189.4499969482422,195.9499969482422,189.4499969482422,193.0,179.75421142578125,939
2016-05-11,192.0500030517578,198.0,189.5,193.1999969482422,179.94049072265625,33718
2016-05-12,196.8000030517578,196.8000030517578,190.10000610351562,192.64999389648438,179.42822265625,5314
2016-05-13,194.0,194.9499969482422,190.60000610351562,191.89999389648438,178.72972106933594,407
2016-05-16,195.0,195.0,190.0,191.0500030517578,177.9380340576172,6379
2016-05-17,192.89999389648438,192.89999389648438,190.5,191.0,177.8914337158203,1024
2016-05-18,189.0,191.8000030517578,189.0,190.5,177.42579650878906,3847
2016-05-19,190.0,191.85000610351562,186.35000610351562,188.0,175.0973663330078,3733
2016-05-20,188.5,191.89999389648438,185.64999389648438,187.5500030517578,174.6782684326172,2012
2016-05-23,189.89999389648438,191.9499969482422,186.39999389648438,189.25,176.26158142089844,1982
2016-05-24,186.5,190.35000610351562,186.5,189.25,176.26158142089844,1395
2016-05-25,203.0,218.0,202.10000610351562,203.39999389648438,189.44041442871094,61427
2016-05-26,197.39999389648438,209.0,197.39999389648438,207.10000610351562,192.8865203857422,8507
2016-05-27,209.25,209.25,202.75,204.64999389648438,190.60464477539062,7703
2016-05-30,203.5,209.8000030517578,201.5,205.39999389648438,191.30319213867188,4108
2016-05-31,203.0,205.0,201.0,201.64999389648438,187.81053161621094,5205
2016-06-01,212.0,218.64999389648438,208.0,209.5500030517578,195.16839599609375,59397
2016-06-02,205.25,209.5,205.1999969482422,207.35000610351562,193.11935424804688,12581
2016-06-03,210.0,211.0,205.0,205.35000610351562,191.25662231445312,5192
2016-06-06,205.39999389648438,210.89999389648438,205.10000610351562,209.1999969482422,194.84237670898438,5349
2016-06-07,208.0500030517578,217.8000030517578,208.0500030517578,212.0500030517578,197.49681091308594,8993
2016-06-08,213.14999389648438,215.9499969482422,205.5500030517578,212.0,197.4501953125,6871
2016-06-09,215.0,215.89999389648438,206.0,206.75,192.56053161621094,2737
2016-06-10,206.8000030517578,209.0,206.0,207.89999389648438,193.63160705566406,5291
2016-06-13,203.4499969482422,210.0,203.0,203.89999389648438,189.90614318847656,10047
2016-06-14,205.0,205.0,202.0500030517578,202.9499969482422,189.02130126953125,4026
2016-06-15,209.9499969482422,213.0,204.9499969482422,211.6999969482422,197.17079162597656,19701
2016-06-16,210.0500030517578,231.64999389648438,210.0500030517578,229.14999389648438,213.4231719970703,108350
2016-06-17,231.89999389648438,239.39999389648438,227.9499969482422,234.0,217.94032287597656,81218
2016-06-20,234.0,235.89999389648438,229.0,232.0,216.07757568359375,12814
2016-06-21,232.0,235.9499969482422,230.10000610351562,232.10000610351562,216.17074584960938,43535
2016-06-22,233.35000610351562,233.35000610351562,228.64999389648438,232.0,216.07757568359375,15671
2016-06-23,229.0500030517578,237.0,229.0500030517578,234.9499969482422,218.82513427734375,20871
2016-06-24,220.0,231.10000610351562,215.0,229.75,213.98199462890625,17350
2016-06-27,230.0,254.10000610351562,230.0,250.10000610351562,232.93539428710938,36509
2016-06-28,254.0,255.0,242.0,243.4499969482422,226.7417755126953,16507
2016-06-29,250.0,250.0,244.10000610351562,245.60000610351562,228.74423217773438,3524
