Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,358.9381408691406,3174
2023-04-10,361.6499938964844,390.0,355.0,372.0,369.7216796875,10913
2023-04-11,372.0,385.0,372.0,383.0,380.654296875,3349
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,371.70941162109375,4187
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,374.0947265625,2983
2023-04-17,379.29998779296875,380.0,368.04998779296875,378.6499938964844,376.3309326171875,6535
2023-04-18,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,372.65362548828125,5723
2023-04-19,376.29998779296875,390.0,371.1000061035156,371.95001220703125,369.6719970703125,4055
2023-04-20,366.0,377.1499938964844,366.0,374.29998779296875,372.0075988769531,3159
2023-04-21,370.5,373.95001220703125,359.04998779296875,369.04998779296875,366.78973388671875,1709
2023-04-24,369.04998779296875,378.0,345.6000061035156,372.3500061035156,370.0695495605469,1919
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,373.0511474609375,2900
2023-04-26,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,367.3363952636719,1841
2023-04-27,362.5,366.95001220703125,361.79998779296875,363.6499938964844,361.4228210449219,2339
2023-04-28,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,360.9258728027344,1676
2023-05-02,365.5,367.95001220703125,347.0,363.04998779296875,360.82647705078125,2777
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.45001220703125,363.2117919921875,3859
2023-05-04,368.70001220703125,374.5,365.45001220703125,368.04998779296875,365.79583740234375,3257
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,372.8523864746094,6603
2023-05-08,373.1000061035156,378.70001220703125,366.0,366.3500061035156,364.1062927246094,3170
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,361.4228210449219,4352
2023-05-10,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,362.6154479980469,4138
2023-05-11,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,368.1811828613281,13165
2023-05-12,366.79998779296875,374.5,365.75,372.6000061035156,370.3179931640625,3945
2023-05-15,371.54998779296875,376.95001220703125,360.20001220703125,374.29998779296875,372.0075988769531,20926
2023-05-16,375.0,375.0,366.04998779296875,370.6499938964844,368.37994384765625,7040
2023-05-17,370.0,377.0,363.04998779296875,373.6000061035156,371.3118896484375,7464
2023-05-18,373.8999938964844,375.0,370.0,370.75,368.47930908203125,1847
2023-05-19,370.0,372.70001220703125,365.75,369.8999938964844,367.634521484375,5976
2023-05-22,365.3999938964844,370.0,361.20001220703125,365.8999938964844,363.6590270996094,4275
2023-05-23,365.04998779296875,373.8999938964844,360.54998779296875,361.3500061035156,359.13690185546875,4067
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,352.7264099121094,20015
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,342.042236328125,14051
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,338.8121643066406,4739
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,336.82440185546875,9515
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,328.07830810546875,9442
2023-05-31,323.0,339.1000061035156,323.0,331.5,329.4696960449219,7267
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,335.78082275390625,5758
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,340.7998962402344,2933
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,338.51397705078125,3165
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,347.8067626953125,5744
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.70001220703125,372.4051513671875,23099
2023-06-08,376.1000061035156,402.95001220703125,375.1000061035156,393.29998779296875,390.8912048339844,27343
2023-06-09,399.6000061035156,425.04998779296875,380.04998779296875,415.95001220703125,413.40252685546875,63982
2023-06-12,420.0,425.0,409.45001220703125,413.8500061035156,411.31536865234375,18991
2023-06-13,416.3999938964844,418.45001220703125,402.5,414.25,411.7129211425781,35456
2023-06-14,416.8999938964844,418.0,397.54998779296875,415.29998779296875,412.7565002441406,21989
2023-06-15,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,417.079833984375,28390
2023-06-16,427.6000061035156,427.6000061035156,399.6000061035156,410.0,407.4889221191406,17776
2023-06-19,399.0,411.8500061035156,399.0,403.3999938964844,400.9293518066406,9262
2023-06-20,402.04998779296875,405.29998779296875,393.0,397.3500061035156,394.9164123535156,5580
2023-06-21,403.29998779296875,403.29998779296875,386.54998779296875,389.1499938964844,386.76666259765625,9805
2023-06-22,390.1000061035156,401.0,385.5,396.8500061035156,394.4194641113281,7753
2023-06-23,400.79998779296875,400.79998779296875,385.0,389.70001220703125,387.3132629394531,4837
2023-06-26,382.6000061035156,395.45001220703125,381.0,385.6499938964844,383.2880554199219,4088
2023-06-27,385.6499938964844,393.54998779296875,378.0,384.54998779296875,382.19482421875,3562
2023-06-28,394.0,395.0,380.20001220703125,384.5,382.1451110839844,2555
2023-06-30,379.0,390.0,379.0,380.79998779296875,378.4677734375,3551
2023-07-03,382.0,382.0,367.04998779296875,369.3999938964844,367.1375732421875,11957
2023-07-04,369.70001220703125,379.45001220703125,354.6499938964844,358.20001220703125,356.0061950683594,15106
2023-07-05,352.79998779296875,373.5,352.79998779296875,367.29998779296875,365.0504455566406,6351
2023-07-06,367.29998779296875,376.0,366.29998779296875,372.75,370.4670715332031,4366
2023-07-07,376.0,385.0,367.20001220703125,377.79998779296875,375.48614501953125,7572
2023-07-10,388.95001220703125,388.95001220703125,374.20001220703125,377.95001220703125,375.6352233886719,4398
2023-07-11,377.0,379.8999938964844,361.1000061035156,368.04998779296875,365.79583740234375,10874
2023-07-12,365.3999938964844,375.0,362.79998779296875,372.5,370.2186279296875,2134
2023-07-13,372.45001220703125,373.0,363.0,370.29998779296875,368.0320739746094,4512
2023-07-14,370.79998779296875,375.0,368.1000061035156,368.54998779296875,366.29278564453125,5085
2023-07-17,368.95001220703125,372.1499938964844,362.04998779296875,366.20001220703125,363.9571838378906,5385
2023-07-18,368.25,373.0,360.20001220703125,362.45001220703125,360.2301940917969,5006
2023-07-19,393.0,396.70001220703125,365.0,384.8500061035156,382.49298095703125,25036
2023-07-20,389.8500061035156,435.0,385.6000061035156,432.25,429.6026916503906,104267
2023-07-21,433.95001220703125,433.95001220703125,412.95001220703125,418.75,416.18536376953125,44269
2023-07-24,411.04998779296875,429.29998779296875,411.04998779296875,415.79998779296875,413.2533874511719,13223
2023-07-25,417.79998779296875,420.79998779296875,401.25,405.54998779296875,403.0661926269531,10247
2023-07-26,405.54998779296875,415.04998779296875,399.8500061035156,405.8999938964844,403.4140319824219,10499
2023-07-27,405.8999938964844,414.25,393.8999938964844,403.04998779296875,400.5815124511719,14085
2023-07-28,400.6499938964844,408.20001220703125,398.8500061035156,400.3500061035156,397.8980712890625,10474
2023-07-31,400.3500061035156,409.54998779296875,399.79998779296875,405.3999938964844,402.9171142578125,8312
2023-08-01,409.8999938964844,418.0,407.1499938964844,413.8500061035156,411.31536865234375,15549
2023-08-02,415.0,428.54998779296875,411.70001220703125,417.3500061035156,416.3028259277344,17084
2023-08-03,418.0,422.5,404.0,405.1499938964844,404.1334228515625,8108
2023-08-04,410.29998779296875,412.3999938964844,399.3500061035156,402.8500061035156,401.8392028808594,7841
2023-08-07,405.0,455.0,405.0,449.3500061035156,448.2225341796875,214075
2023-08-08,463.45001220703125,463.45001220703125,446.54998779296875,451.45001220703125,450.3172607421875,84468
2023-08-09,450.0,454.45001220703125,425.0,438.20001220703125,437.10052490234375,45210
2023-08-10,437.0,442.75,430.04998779296875,432.5,431.414794921875,12935
2023-08-11,441.0,441.0,421.5,432.04998779296875,430.9659118652344,17138
2023-08-14,438.0,438.0,410.54998779296875,417.5,416.45245361328125,17636
2023-08-16,411.0,425.5,408.54998779296875,414.25,413.2106018066406,14656
2023-08-17,414.6499938964844,424.6000061035156,409.0,412.3500061035156,411.31536865234375,8598
2023-08-18,412.5,414.20001220703125,404.04998779296875,412.1000061035156,411.0660095214844,14181
2023-08-21,412.0,418.04998779296875,409.54998779296875,413.1499938964844,412.11334228515625,7934
2023-08-22,418.6000061035156,423.1000061035156,413.0,418.45001220703125,417.40008544921875,7395
2023-08-23,418.45001220703125,430.1499938964844,411.54998779296875,413.6499938964844,412.6120910644531,10890
2023-08-24,417.20001220703125,435.0,414.29998779296875,432.1000061035156,431.01580810546875,19183
2023-08-25,438.3500061035156,438.3500061035156,417.8999938964844,428.5,427.4248352050781,9222
2023-08-28,430.3999938964844,432.8999938964844,420.6000061035156,424.45001220703125,423.385009765625,5520
2023-08-29,425.95001220703125,425.95001220703125,417.79998779296875,423.1499938964844,422.0882568359375,5947
2023-08-30,425.0,436.45001220703125,420.29998779296875,431.8500061035156,430.7664489746094,6892
2023-08-31,438.45001220703125,438.45001220703125,425.1000061035156,426.8999938964844,425.828857421875,7702
2023-09-01,431.3999938964844,435.0,420.1000061035156,421.1000061035156,420.0434265136719,7247
2023-09-04,438.75,438.75,423.54998779296875,426.0,424.9311218261719,6032
2023-09-05,420.0,457.95001220703125,420.0,443.8500061035156,442.736328125,61912
2023-09-06,458.29998779296875,482.25,450.1000061035156,459.70001220703125,458.54656982421875,89636
2023-09-07,459.8999938964844,477.0,446.6499938964844,472.0,470.8157043457031,36728
2023-09-08,479.0,481.04998779296875,462.3500061035156,466.3999938964844,465.229736328125,15882
2023-09-11,472.0,484.1000061035156,455.1000061035156,457.20001220703125,456.0528564453125,20008
2023-09-12,459.0,461.3500061035156,419.54998779296875,427.0,425.9286193847656,19981
2023-09-13,427.0,452.0,427.0,447.29998779296875,446.17767333984375,11608
2023-09-14,452.5,457.6000061035156,444.0,451.95001220703125,450.8160095214844,8077
2023-09-15,454.70001220703125,454.70001220703125,440.0,448.70001220703125,447.57415771484375,14310
2023-09-18,441.95001220703125,447.3999938964844,432.0,437.20001220703125,436.10302734375,9882
2023-09-20,437.54998779296875,445.54998779296875,423.45001220703125,433.29998779296875,432.2127990722656,6676
2023-09-21,434.1000061035156,440.0,420.04998779296875,426.6499938964844,425.5794677734375,6361
2023-09-22,435.0,435.1499938964844,420.1499938964844,425.6000061035156,424.5321350097656,5927
2023-09-25,426.1499938964844,433.8500061035156,412.8999938964844,420.3500061035156,419.2952880859375,6105
2023-09-26,419.29998779296875,430.0,419.29998779296875,429.3999938964844,428.32257080078125,2556
2023-09-27,435.0,435.0,420.1000061035156,424.29998779296875,423.2353820800781,5579
2023-09-28,423.1499938964844,438.0,418.54998779296875,432.6000061035156,431.5145568847656,8192
2023-09-29,437.45001220703125,452.0,430.8500061035156,440.0,438.89599609375,18009
2023-10-03,446.0,446.0,426.8500061035156,433.6499938964844,432.5619201660156,4477
2023-10-04,442.25,453.5,425.0,436.5,435.40478515625,6828
2023-10-05,439.54998779296875,442.0,428.1000061035156,430.8500061035156,429.7689514160156,4241
2023-10-06,435.1499938964844,439.70001220703125,422.3999938964844,425.70001220703125,424.6318664550781,5117
2023-10-09,429.8999938964844,429.8999938964844,409.95001220703125,412.29998779296875,411.2654724121094,5222
2023-10-10,420.45001220703125,432.3999938964844,406.75,427.29998779296875,426.22784423828125,21772
2023-10-11,435.75,438.0,422.1000061035156,430.70001220703125,429.61932373046875,8256
2023-10-12,430.79998779296875,431.8999938964844,416.8999938964844,421.1499938964844,420.0932922363281,11752
2023-10-13,424.3999938964844,429.8999938964844,421.75,425.79998779296875,424.7315979003906,3179
2023-10-16,424.04998779296875,424.1499938964844,417.04998779296875,419.25,418.19805908203125,8797
2023-10-17,410.5,424.25,410.0,417.1499938964844,416.1033020019531,7730
2023-10-18,425.20001220703125,429.0,415.6000061035156,419.8500061035156,418.7965393066406,3998
2023-10-19,428.70001220703125,428.70001220703125,414.0,417.54998779296875,416.5023193359375,8421
2023-10-20,425.8500061035156,425.8500061035156,404.95001220703125,409.3500061035156,408.3229064941406,15026
2023-10-23,407.79998779296875,415.0,385.04998779296875,393.79998779296875,392.8118896484375,16544
2023-10-25,393.79998779296875,404.04998779296875,377.45001220703125,389.1000061035156,388.12371826171875,7041
2023-10-26,386.3999938964844,400.0,370.0,383.1000061035156,382.1387634277344,10492
2023-10-27,390.75,407.6000061035156,377.04998779296875,403.6000061035156,402.58734130859375,5645
2023-10-30,403.6000061035156,407.54998779296875,393.6499938964844,399.6499938964844,398.647216796875,3064
2023-10-31,400.54998779296875,405.3999938964844,395.0,402.25,401.24072265625,3603
2023-11-01,405.95001220703125,415.0,397.04998779296875,408.54998779296875,407.52490234375,4507
2023-11-02,404.5,409.3999938964844,400.04998779296875,401.54998779296875,400.5424499511719,1603
2023-11-03,408.6000061035156,408.6000061035156,399.54998779296875,401.75,400.7419738769531,2137
2023-11-06,389.8999938964844,395.0,370.54998779296875,384.79998779296875,383.83447265625,31553
2023-11-07,385.3999938964844,386.45001220703125,376.0,379.1499938964844,378.19866943359375,4914
2023-11-08,379.20001220703125,384.1000061035156,372.20001220703125,375.95001220703125,375.0067138671875,5128
2023-11-09,377.6499938964844,379.3500061035156,374.04998779296875,375.45001220703125,374.5079650878906,4485
2023-11-10,364.25,377.5,364.25,370.20001220703125,369.2711486816406,2714
2023-11-13,379.29998779296875,379.3500061035156,362.0,367.25,366.3285217285156,4142
2023-11-15,371.3999938964844,380.3999938964844,361.0,364.6499938964844,363.73504638671875,6014
2023-11-16,368.3999938964844,377.75,363.0,364.29998779296875,363.38592529296875,4354
2023-11-17,364.0,368.0,361.0,366.5,365.5804138183594,7301
2023-11-20,369.0,384.8999938964844,363.0,379.29998779296875,378.3482666015625,13029
2023-11-21,385.79998779296875,455.1499938964844,380.3500061035156,422.79998779296875,421.7391357421875,88375
2023-11-22,428.0,432.0,392.0,408.3999938964844,407.3752746582031,15853
2023-11-23,410.0,414.70001220703125,386.1000061035156,391.8500061035156,390.8668212890625,21477
2023-11-24,399.6499938964844,407.0,390.04998779296875,403.1499938964844,402.1384582519531,6421
2023-11-28,404.0,406.1000061035156,396.5,399.8999938964844,398.8966064453125,4721
2023-11-29,400.3500061035156,400.3500061035156,385.0,388.0,387.0264587402344,10843
2023-11-30,393.79998779296875,393.79998779296875,381.0,385.5,384.5327453613281,7775
2023-12-01,391.29998779296875,392.6499938964844,382.1000061035156,389.8999938964844,388.92169189453125,7239
2023-12-04,395.75,408.8999938964844,382.1000061035156,387.6000061035156,386.6274719238281,8529
2023-12-05,392.25,409.0,383.20001220703125,403.3500061035156,402.33795166015625,28414
2023-12-06,415.0,421.0,402.20001220703125,413.8500061035156,412.8116149902344,22899
2023-12-07,412.04998779296875,420.20001220703125,407.29998779296875,416.04998779296875,415.0060729980469,22097
2023-12-08,415.79998779296875,420.0,409.54998779296875,417.54998779296875,416.5023193359375,14202
2023-12-11,413.0,422.95001220703125,408.45001220703125,421.5,420.4424133300781,21215
2023-12-12,417.70001220703125,421.5,410.75,417.20001220703125,416.1531982421875,14601
2023-12-13,417.20001220703125,422.0,407.20001220703125,419.75,418.6968078613281,23051
2023-12-14,422.0,422.0,414.1000061035156,420.45001220703125,419.3950500488281,16730
2023-12-15,420.8500061035156,429.79998779296875,415.1000061035156,424.25,423.1855163574219,19196
2023-12-18,426.3999938964844,434.0,418.54998779296875,425.8500061035156,424.781494140625,40910
2023-12-19,425.1000061035156,433.45001220703125,421.75,427.1000061035156,426.0283508300781,18986
2023-12-20,427.25,428.6000061035156,392.0,399.25,398.24822998046875,18645
