Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,25.727293014526367,40786
2002-07-02,33.666664123535156,34.06666564941406,32.666664123535156,32.93333435058594,25.36783218383789,29353
2002-07-03,33.266666412353516,33.266666412353516,31.333332061767578,31.66666603088379,24.392141342163086,25816
2002-07-04,32.133331298828125,32.666664123535156,31.66666603088379,31.733333587646484,24.44349479675293,11160
2002-07-05,31.433332443237305,32.96666717529297,31.399999618530273,32.46666717529297,25.008365631103516,29301
2002-07-08,30.0,35.83333206176758,30.0,34.666664123535156,26.702978134155273,74842
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,25.907024383544922,30408
2002-07-10,33.666664123535156,34.29999923706055,33.166664123535156,33.20000076293945,25.573238372802734,27153
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,24.905662536621094,18252
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.666664123535156,25.162418365478516,8106
2002-07-15,31.5,32.666664123535156,31.333332061767578,31.733333587646484,24.44349479675293,17758
2002-07-16,31.866666793823242,32.666664123535156,31.66666603088379,32.43333435058594,24.982688903808594,9511
2002-07-17,31.899999618530273,31.899999618530273,28.0,30.16666603088379,23.236722946166992,28395
2002-07-18,30.833332061767578,31.333332061767578,30.833332061767578,31.299999237060547,24.109708786010742,7084
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,24.05835723876953,14455
2002-07-22,30.66666603088379,30.733333587646484,29.333332061767578,29.733333587646484,22.902938842773438,13446
2002-07-23,29.333332061767578,30.0,29.333332061767578,29.966665267944336,23.082666397094727,5716
2002-07-24,29.833332061767578,30.16666603088379,29.566665649414062,29.733333587646484,22.902938842773438,11739
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.766666412353516,22.928617477416992,23934
2002-07-26,28.833332061767578,29.799999237060547,28.66666603088379,28.700000762939453,22.106985092163086,13291
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,22.081310272216797,17094
2002-07-30,31.299999237060547,31.333332061767578,28.466665267944336,28.733333587646484,22.13266372680664,14188
2002-07-31,29.266666412353516,33.666664123535156,28.366666793823242,31.799999237060547,24.494844436645508,60213
2002-08-01,32.03333282470703,32.666664123535156,31.466665267944336,31.566665649414062,24.315113067626953,37977
2002-08-02,32.53333282470703,32.53333282470703,30.866666793823242,31.66666603088379,24.392141342163086,8805
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,25.08538818359375,16387
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,24.700254440307617,15480
2002-08-07,32.33333206176758,33.0,32.233333587646484,32.666664123535156,25.162418365478516,11383
2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,24.725923538208008,13548
2002-08-09,32.0,32.20000076293945,30.833332061767578,31.200000762939453,24.032678604125977,10350
2002-08-12,30.66666603088379,31.833332061767578,30.66666603088379,31.200000762939453,24.032678604125977,6550
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.266666412353516,24.08403205871582,18975
2002-08-14,31.333332061767578,31.700000762939453,31.066665649414062,31.333332061767578,24.1353816986084,18454
2002-08-15,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,24.1353816986084,0
2002-08-16,31.333332061767578,31.433332443237305,31.03333282470703,31.233333587646484,24.05835723876953,13711
2002-08-19,31.399999618530273,31.566665649414062,31.16666603088379,31.399999618530273,24.186735153198242,18901
2002-08-20,31.333332061767578,31.466665267944336,31.333332061767578,31.333332061767578,24.1353816986084,9456
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,24.751605987548828,20679
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,24.674579620361328,13891
2002-08-23,32.5,32.5,32.0,32.0,24.648902893066406,7392
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,24.44349479675293,11002
2002-08-27,31.66666603088379,31.866666793823242,31.466665267944336,31.566665649414062,24.315113067626953,7191
2002-08-28,31.333332061767578,31.333332061767578,29.399999618530273,30.233333587646484,23.28807830810547,35229
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,21.028596878051758,28441
2002-08-30,27.366666793823242,28.266666412353516,27.233333587646484,27.66666603088379,21.31102752685547,35971
2002-09-02,28.333332061767578,29.133333206176758,27.866666793823242,28.799999237060547,22.18401336669922,31153
2002-09-03,28.66666603088379,29.0,28.0,28.366666793823242,21.8502254486084,16873
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.366666793823242,22.620508193969727,25128
2002-09-05,30.333332061767578,32.29999923706055,30.100000381469727,31.700000762939453,24.417823791503906,140086
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.133333206176758,23.98133087158203,47038
2002-09-09,32.0,32.33333206176758,30.0,30.899999618530273,23.801599502563477,54171
2002-09-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,23.801599502563477,0
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.333332061767578,24.1353816986084,69720
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,24.05835723876953,35773
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,24.315113067626953,20643
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,24.032678604125977,8413
2002-09-17,31.633333206176758,31.633333206176758,30.600000381469727,30.966665267944336,23.85294532775879,16615
2002-09-18,31.333332061767578,31.333332061767578,30.733333587646484,30.766666412353516,23.698896408081055,7677
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,23.878623962402344,17347
2002-09-20,30.700000762939453,31.266666412353516,30.66666603088379,30.966665267944336,23.85294532775879,10398
2002-09-23,31.0,31.0,30.03333282470703,30.333332061767578,23.365108489990234,10768
2002-09-24,30.266666412353516,30.266666412353516,29.433332443237305,29.799999237060547,22.954294204711914,10386
2002-09-25,30.66666603088379,30.66666603088379,29.366666793823242,30.233333587646484,23.28807830810547,5467
2002-09-26,29.700000762939453,30.133333206176758,29.600000381469727,29.966665267944336,23.082666397094727,1837
2002-09-27,30.233333587646484,30.266666412353516,30.100000381469727,30.233333587646484,23.28807830810547,3796
2002-09-30,30.133333206176758,30.433332443237305,29.600000381469727,29.833332061767578,22.979965209960938,5601
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,22.671857833862305,6328
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,22.671857833862305,0
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,22.69753074645996,13365
2002-10-04,29.233333587646484,29.766666412353516,29.233333587646484,29.66666603088379,22.851585388183594,5235
2002-10-07,29.566665649414062,30.16666603088379,29.366666793823242,30.133333206176758,23.211050033569336,2977
2002-10-08,29.0,30.333332061767578,29.0,30.299999237060547,23.339431762695312,8953
2002-10-09,30.03333282470703,30.53333282470703,30.0,30.200000762939453,23.26240348815918,2956
2002-10-10,31.633333206176758,31.633333206176758,30.066665649414062,30.899999618530273,23.801599502563477,3423
2002-10-11,30.366666793823242,31.333332061767578,30.133333206176758,30.766666412353516,23.698896408081055,2773
2002-10-14,32.599998474121094,32.599998474121094,30.16666603088379,30.16666603088379,23.236722946166992,5661
2002-10-15,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,23.236722946166992,0
2002-10-16,30.633333206176758,30.633333206176758,30.133333206176758,30.200000762939453,23.26240348815918,4729
2002-10-17,32.0,32.0,30.133333206176758,30.16666603088379,23.236722946166992,1869
2002-10-18,30.16666603088379,30.5,30.133333206176758,30.233333587646484,23.28807830810547,4501
2002-10-21,30.66666603088379,30.733333587646484,30.0,30.100000381469727,23.185375213623047,4755
2002-10-22,30.066665649414062,30.66666603088379,30.066665649414062,30.133333206176758,23.211050033569336,3228
2002-10-23,30.333332061767578,30.333332061767578,29.733333587646484,29.866666793823242,23.005643844604492,4701
2002-10-24,29.966665267944336,30.233333587646484,29.433332443237305,29.799999237060547,22.954294204711914,4525
2002-10-25,29.366666793823242,29.53333282470703,29.16666603088379,29.299999237060547,22.569150924682617,11002
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.100000381469727,22.415098190307617,7623
2002-10-29,30.466665267944336,30.466665267944336,29.333332061767578,29.866666793823242,23.005643844604492,6124
2002-10-30,30.066665649414062,30.066665649414062,29.333332061767578,29.366666793823242,22.620508193969727,2320
2002-10-31,29.5,29.933332443237305,29.366666793823242,29.66666603088379,22.851585388183594,4114
2002-11-01,29.966665267944336,30.03333282470703,29.66666603088379,29.66666603088379,22.851585388183594,1416
2002-11-04,29.866666793823242,30.266666412353516,29.66666603088379,30.133333206176758,23.211050033569336,1516
2002-11-05,30.233333587646484,30.633333206176758,29.433332443237305,30.133333206176758,23.211050033569336,2751
2002-11-06,30.133333206176758,30.133333206176758,30.133333206176758,30.133333206176758,23.211050033569336,0
2002-11-07,31.933332443237305,31.933332443237305,30.0,30.633333206176758,23.596189498901367,2088
2002-11-08,30.66666603088379,31.03333282470703,30.16666603088379,30.200000762939453,23.26240348815918,6022
