Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.599998474121094,36.6130256652832,197695000
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,38.86613464355469,50857195
2010-11-19,44.779998779296875,47.900001525878906,42.86000061035156,44.95000076293945,39.56142807006836,38847870
2010-11-22,45.599998474121094,53.0,45.209999084472656,50.790000915527344,44.70133590698242,50970245
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,45.959903717041016,50258185
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,46.34716033935547,17422680
2010-11-25,53.20000076293945,54.36000061035156,50.599998474121094,51.4900016784668,45.317420959472656,9859125
2010-11-26,52.0,52.349998474121094,45.619998931884766,47.040000915527344,41.400882720947266,8463690
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,47.86977005004883,14967490
2010-11-30,55.0,60.279998779296875,52.220001220703125,57.91999816894531,50.97658920288086,37822240
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,49.04912567138672,22049885
2010-12-02,55.599998474121094,56.70000076293945,53.20000076293945,53.720001220703125,47.28009033203125,9833740
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,45.66946792602539,7716795
2010-12-06,50.02000045776367,52.58000183105469,49.650001525878906,51.220001220703125,45.07978820800781,8488475
2010-12-07,51.599998474121094,54.20000076293945,49.27000045776367,52.459999084472656,46.171142578125,10933145
2010-12-08,52.0,53.7400016784668,51.02000045776367,51.720001220703125,45.51984786987305,7425440
2010-12-09,51.599998474121094,52.290000915527344,41.380001068115234,41.380001068115234,36.41939926147461,7974870
2010-12-10,33.11000061035156,41.779998779296875,33.11000061035156,38.77000045776367,34.12227249145508,15186190
2010-12-13,39.0,43.560001373291016,39.0,41.95000076293945,36.92107009887695,13552040
2010-12-14,42.119998931884766,45.060001373291016,40.31999969482422,44.02000045776367,38.742919921875,10843655
2010-12-15,43.880001068115234,47.7599983215332,41.63999938964844,47.08000183105469,41.43608856201172,14140380
2010-12-16,48.79999923706055,48.79999923706055,45.709999084472656,46.099998474121094,40.57356643676758,5514070
2010-12-20,45.79999923706055,52.959999084472656,45.06999969482422,51.81999969482422,45.60786056518555,16769160
2010-12-21,52.18000030517578,53.58000183105469,47.11000061035156,47.68000030517578,41.96416091918945,19754515
2010-12-22,47.599998474121094,48.77000045776367,45.779998779296875,46.79999923706055,41.18965148925781,6967155
2010-12-23,47.20000076293945,49.29999923706055,46.0,46.2599983215332,40.71438980102539,6024415
2010-12-24,46.77000045776367,46.95000076293945,44.86000061035156,45.220001220703125,39.79906463623047,3943865
2010-12-27,44.02000045776367,47.47999954223633,43.9900016784668,46.90999984741211,41.28646469116211,4645865
2010-12-28,47.2599983215332,48.70000076293945,47.0,47.18000030517578,41.52410125732422,3080765
2010-12-29,47.560001373291016,47.79999923706055,46.47999954223633,46.97999954223633,41.34807205200195,1623420
2010-12-30,47.02000045776367,49.459999084472656,47.0,49.099998474121094,43.21392822265625,3282410
2010-12-31,49.47999954223633,51.189998626708984,48.810001373291016,50.650001525878906,44.5781135559082,2904000
2011-01-03,51.15999984741211,54.52000045776367,51.02000045776367,52.72999954223633,46.408775329589844,7814735
2011-01-04,53.08000183105469,54.5099983215332,52.619998931884766,53.189998626708984,46.813629150390625,4533735
2011-01-05,53.25,53.880001068115234,52.220001220703125,52.939998626708984,46.593597412109375,2256065
2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,45.16779708862305,2972095
2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,43.02030563354492,3214575
2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,40.10709762573242,2061840
2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,40.582374572753906,2890675
2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,40.406341552734375,1158805
2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,39.68463897705078,1425825
2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,39.43821334838867,2208500
2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,41.3040771484375,3378790
2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,40.916812896728516,974485
2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,40.06310272216797,1104600
2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,39.35020446777344,501420
2011-01-21,43.0099983215332,47.15999984741211,43.0099983215332,46.04999923706055,40.52955627441406,1783910
2011-01-24,46.400001525878906,49.4900016784668,46.400001525878906,48.70000076293945,42.86187744140625,1788820
2011-01-25,49.0,50.279998779296875,48.060001373291016,48.650001525878906,42.8178825378418,1296940
2011-01-27,49.02000045776367,49.02000045776367,45.0,46.54999923706055,40.96962356567383,621090
2011-01-28,46.599998474121094,47.20000076293945,44.599998474121094,45.470001220703125,40.01908493041992,726195
2011-01-31,44.400001525878906,46.79999923706055,44.0,45.41999816894531,39.9750862121582,415845
2011-02-01,45.97999954223633,47.58000183105469,45.939998626708984,46.58000183105469,40.996028900146484,718350
2011-02-02,46.939998626708984,47.5,46.45000076293945,46.689998626708984,41.092838287353516,642980
2011-02-03,46.939998626708984,47.4900016784668,46.0,46.33000183105469,40.776004791259766,373525
2011-02-04,46.08000183105469,47.0,44.599998474121094,45.119998931884766,39.71104431152344,273710
2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,38.80451965332031,224355
2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,37.79238510131836,1010915
2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,36.92107009887695,691230
2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,35.099220275878906,727305
2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,36.80664825439453,1017310
2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,39.737449645996094,1138155
2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,40.05430221557617,542050
2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,40.52955627441406,333820
2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,43.081912994384766,1678230
2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,40.538368225097656,709900
2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,41.99937057495117,1149185
2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,44.199668884277344,2017055
2011-02-23,50.5,52.279998779296875,49.119998931884766,49.439998626708984,43.51316833496094,1731815
2011-02-24,49.779998779296875,50.470001220703125,44.599998474121094,46.380001068115234,40.820003509521484,603520
2011-02-25,46.880001068115234,51.7599983215332,46.0,47.75,42.02576446533203,2844220
2011-02-28,48.15999984741211,51.939998626708984,46.810001373291016,50.66999816894531,44.59571838378906,1054755
2011-03-01,52.099998474121094,52.939998626708984,51.20000076293945,52.5,46.206336975097656,1463585
