Date,Open,High,Low,Close,Adj Close,Volume
2024-08-26,1299.0,1314.800048828125,1179.050048828125,1195.699951171875,1195.699951171875,7050172
2024-08-27,1220.0,1230.0,1192.0,1196.449951171875,1196.449951171875,923120
2024-08-28,1197.0,1206.8499755859375,1129.0,1134.699951171875,1134.699951171875,536319
2024-08-29,1135.050048828125,1198.75,1135.050048828125,1166.550048828125,1166.550048828125,656610
2024-08-30,1179.5,1185.25,1140.0,1172.5,1172.5,353362
2024-09-02,1189.0,1197.9000244140625,1137.0,1151.550048828125,1151.550048828125,441357
2024-09-03,1151.5,1158.6500244140625,1125.0,1141.449951171875,1141.449951171875,404872
2024-09-04,1131.0,1148.0,1110.1500244140625,1133.800048828125,1133.800048828125,473758
2024-09-05,1140.6500244140625,1218.949951171875,1140.6500244140625,1186.550048828125,1186.550048828125,688272
2024-09-06,1186.0,1233.949951171875,1175.1500244140625,1214.4000244140625,1214.4000244140625,786585
2024-09-09,1217.949951171875,1237.800048828125,1182.0,1208.5999755859375,1208.5999755859375,385305
2024-09-10,1210.0,1319.949951171875,1205.0,1280.3499755859375,1280.3499755859375,1310729
2024-09-11,1290.0,1338.1500244140625,1265.300048828125,1284.300048828125,1284.300048828125,750083
2024-09-12,1294.4000244140625,1309.9000244140625,1189.0999755859375,1201.5999755859375,1201.5999755859375,848916
2024-09-13,1195.050048828125,1257.800048828125,1188.0999755859375,1250.0,1250.0,500369
2024-09-16,1250.0,1282.0999755859375,1226.75,1260.0999755859375,1260.0999755859375,368062
2024-09-17,1255.0,1256.0999755859375,1220.1500244140625,1235.1500244140625,1235.1500244140625,188234
2024-09-18,1235.0,1272.949951171875,1214.5999755859375,1224.9000244140625,1224.9000244140625,287384
2024-09-19,1229.949951171875,1245.75,1167.0,1181.5,1181.5,257351
2024-09-20,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1322.4000244140625,1773789
2024-09-23,1331.949951171875,1350.0,1258.0,1264.9000244140625,1264.9000244140625,632240
2024-09-24,1273.0,1279.4000244140625,1232.0999755859375,1269.4000244140625,1269.4000244140625,329499
2024-09-25,1279.0,1393.699951171875,1266.0,1368.300048828125,1368.300048828125,1222626
2024-09-26,1355.0,1382.1500244140625,1331.5,1351.699951171875,1351.699951171875,321348
