Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,542.0,551.0,505.6000061035156,510.20001220703125,509.1849365234375,5443649
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,507.4883117675781,1376334
2021-11-17,511.5,529.9000244140625,510.04998779296875,515.0499877929688,514.0252685546875,754426
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,468.7156066894531,698455
2021-11-22,469.6499938964844,473.8500061035156,419.04998779296875,440.1499938964844,439.2742919921875,731185
2021-11-23,438.79998779296875,465.20001220703125,434.0,453.75,452.8472595214844,216371
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,491.17083740234375,1195517
2021-11-25,498.0,518.75,481.3500061035156,510.54998779296875,509.53424072265625,527490
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,466.81939697265625,481602
2021-11-29,473.0,476.54998779296875,440.3999938964844,448.8999938964844,448.00689697265625,227492
2021-11-30,450.0,456.3999938964844,430.20001220703125,435.29998779296875,434.4339294433594,239039
2021-12-01,435.29998779296875,447.95001220703125,432.0,441.29998779296875,440.4219970703125,131342
2021-12-02,441.0,445.8999938964844,440.0,444.20001220703125,443.3162536621094,85250
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,441.02081298828125,140677
2021-12-06,450.0,450.0,438.29998779296875,440.45001220703125,439.57373046875,141403
2021-12-07,441.1000061035156,446.70001220703125,426.0,429.25,428.39599609375,105284
2021-12-08,433.0,441.0,424.0,425.54998779296875,424.7033386230469,102373
2021-12-09,429.0,429.0,415.0,420.8500061035156,420.0126953125,154383
2021-12-10,415.04998779296875,434.79998779296875,415.04998779296875,423.1499938964844,422.30810546875,316174
2021-12-13,423.1499938964844,430.54998779296875,418.0,420.25,419.41387939453125,96128
2021-12-14,418.04998779296875,424.75,405.25,406.54998779296875,405.74114990234375,245085
2021-12-15,411.0,415.3500061035156,391.5,397.45001220703125,396.6592712402344,211813
2021-12-16,400.0,412.95001220703125,398.25,402.8999938964844,402.0984191894531,109676
2021-12-17,409.0,409.0,380.0,385.25,384.4835205078125,129960
2021-12-20,375.0,375.0,359.20001220703125,368.70001220703125,367.9664611816406,277064
2021-12-21,380.0,380.5,365.5,368.5,367.766845703125,127077
2021-12-22,365.54998779296875,377.6499938964844,364.0,365.54998779296875,364.8227233886719,82759
2021-12-23,366.70001220703125,371.70001220703125,359.6499938964844,361.45001220703125,360.73089599609375,99003
2021-12-24,361.45001220703125,367.0,348.20001220703125,351.95001220703125,351.2497863769531,163720
2021-12-27,351.0,351.0,339.5,340.6000061035156,339.92236328125,130964
2021-12-28,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,360.93048095703125,226195
2021-12-29,365.5,404.0,360.29998779296875,382.6000061035156,381.83880615234375,507436
2021-12-30,382.0,384.0,366.6000061035156,375.75,375.00244140625,147291
2021-12-31,382.5,392.0,373.3999938964844,382.1499938964844,381.3896789550781,226116
2022-01-03,382.20001220703125,389.79998779296875,376.5,383.04998779296875,382.28790283203125,96786
2022-01-04,381.04998779296875,387.75,364.0,367.0,366.26983642578125,142163
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,358.2358703613281,96423
2022-01-06,355.0,375.0,355.0,360.6000061035156,359.882568359375,214544
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,369.8626708984375,179570
2022-01-10,374.0,407.0,366.3999938964844,405.5,404.6932373046875,471680
2022-01-11,405.6000061035156,416.8999938964844,396.20001220703125,403.75,402.94671630859375,190304
2022-01-12,405.1000061035156,410.0,388.70001220703125,402.3500061035156,401.54949951171875,180958
2022-01-13,402.3500061035156,421.8500061035156,395.54998779296875,403.79998779296875,402.9966125488281,180418
2022-01-14,407.0,425.0,400.75,423.1499938964844,422.30810546875,237880
2022-01-17,429.79998779296875,460.1000061035156,429.20001220703125,448.04998779296875,447.1585693359375,499300
