Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,92.5,105.0,91.0,94.5250015258789,68.04804992675781,411658
2006-07-31,95.05000305175781,97.4749984741211,90.55000305175781,91.30000305175781,65.72638702392578,224808
2006-08-01,92.5,93.94999694824219,91.0,93.25,67.13018035888672,120828
2006-08-02,94.0,94.0,92.55000305175781,93.0999984741211,67.02217864990234,47330
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,67.02217864990234,0
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.69999694824219,68.17401123046875,196482
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,67.38213348388672,153906
2006-08-08,93.5999984741211,95.4000015258789,92.55000305175781,93.4749984741211,67.29216003417969,51424
2006-08-09,93.5,94.75,92.69999694824219,93.3499984741211,67.20215606689453,55928
2006-08-10,93.30000305175781,97.6500015258789,92.82499694824219,94.80000305175781,68.24600982666016,152824
2006-08-11,95.0,98.0,93.9749984741211,94.67500305175781,68.15603637695312,199842
2006-08-14,94.5,96.4000015258789,94.5,94.625,68.12005615234375,48220
2006-08-16,95.875,101.4000015258789,95.875,97.05000305175781,69.86576843261719,232940
2006-08-17,97.625,101.5,95.125,96.0999984741211,69.181884765625,179028
2006-08-18,96.875,98.4000015258789,90.55000305175781,91.2750015258789,65.70838165283203,177800
2006-08-21,92.44999694824219,94.5,91.5,91.9749984741211,66.2123031616211,73534
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,68.04804992675781,131906
2006-08-23,95.19999694824219,105.44999694824219,94.0999984741211,100.625,72.43938446044922,1533830
2006-08-24,99.2750015258789,100.94999694824219,97.5,97.9000015258789,70.47767639160156,430528
2006-08-25,99.0999984741211,103.5,98.0,101.5,73.06929779052734,472936
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,76.84876251220703,1320420
2006-08-29,107.19999694824219,108.0,103.6500015258789,104.80000305175781,75.4449691772461,407874
2006-08-30,105.07499694824219,108.7249984741211,103.8499984741211,106.67500305175781,76.79476165771484,801086
