Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,70.91072082519531,16870
2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,70.27706909179688,6260
2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,69.25535583496094,20340
2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,67.81611633300781,22200
2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,67.27578735351562,16160
2019-07-24,67.5,68.0,65.0,67.09500122070312,65.9151382446289,15770
2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,63.960140228271484,16140
2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,63.57699203491211,16960
2019-07-29,65.0,65.50499725341797,64.5,64.5,63.36577224731445,6740
2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,63.8668098449707,23580
2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,63.01210021972656,5370
2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,63.25279998779297,9740
2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,62.6387825012207,57750
2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,62.250736236572266,10640
2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,62.16722106933594,14700
2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,61.7398796081543,11120
2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,61.93144607543945,25380
2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,63.70962142944336,32300
2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,62.010040283203125,63850
2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,62.992454528808594,44640
2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,62.55036163330078,23120
2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,63.50822448730469,29250
2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,63.50330352783203,9410
2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,62.70264434814453,11530
2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,63.719451904296875,13380
2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,62.570011138916016,14900
2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,62.39318084716797,14350
2019-08-27,64.5,67.0,63.0,65.50499725341797,64.35310363769531,19210
2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,63.213497161865234,13090
2019-08-29,65.0,67.5,63.0,63.76499938964844,62.64369583129883,21390
2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,65.92005157470703,26010
2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,65.72356414794922,5920
2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,65.72356414794922,0
2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,65.47798156738281,5690
2019-09-06,67.0,68.0,66.5,67.92500305175781,66.73055267333984,6780
2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,68.73958587646484,11490
2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,69.9970703125,49780
2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,69.80549621582031,20300
2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,70.68476867675781,5830
2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,69.55007934570312,42190
2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,68.40555572509766,11660
2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,69.75146484375,36400
2019-09-19,71.0,75.80000305175781,69.69999694824219,71.22000122070312,69.96759796142578,30940
2019-09-20,71.0,74.8949966430664,70.6050033569336,72.90499877929688,71.77413177490234,79230
2019-09-23,80.55999755859375,81.0,70.01000213623047,71.94499969482422,70.82902526855469,25230
2019-09-24,73.0999984741211,73.0999984741211,70.6050033569336,70.80999755859375,69.71163177490234,12360
2019-09-25,71.0,73.0,70.00499725341797,71.41999816894531,70.31217956542969,11270
2019-09-26,72.19999694824219,76.99500274658203,70.0,74.81500244140625,73.65450286865234,97650
2019-09-27,75.5,75.5,73.80000305175781,73.88999938964844,72.74386596679688,35120
2019-09-30,75.5,77.5,72.91500091552734,73.19999694824219,72.06455993652344,16050
2019-10-01,73.19999694824219,73.5999984741211,69.80000305175781,70.12000274658203,69.0323486328125,16360
2019-10-03,71.0,72.0,70.1050033569336,71.7249984741211,70.61243438720703,7290
2019-10-04,72.0,72.38999938964844,69.80000305175781,70.21499633789062,69.1258544921875,20210
2019-10-07,72.5,74.69999694824219,70.0,70.94499969482422,69.84454345703125,31340
2019-10-09,72.5,73.98999786376953,70.5,71.08999633789062,69.98728942871094,29240
2019-10-10,72.48999786376953,72.48999786376953,70.68499755859375,72.18499755859375,71.0653076171875,12630
2019-10-11,73.0,73.0,70.69999694824219,71.81500244140625,70.70105743408203,15270
2019-10-14,71.50499725341797,73.30000305175781,70.69999694824219,72.75,71.62154388427734,390800
2019-10-15,73.80000305175781,74.44999694824219,70.6500015258789,71.9000015258789,70.78472900390625,99693
2019-10-16,71.94999694824219,72.8499984741211,71.0,71.94999694824219,70.83394622802734,42644
2019-10-17,72.0,72.69999694824219,71.1500015258789,71.80000305175781,70.68628692626953,38630
2019-10-18,71.6500015258789,73.0,70.4000015258789,71.19999694824219,70.0955810546875,28520
2019-10-22,71.0,84.9000015258789,70.80000305175781,76.5,75.31336975097656,221197
2019-10-23,76.5,80.0,74.0,74.05000305175781,72.90138244628906,50587
2019-10-24,75.9000015258789,79.4000015258789,74.0,75.19999694824219,74.0335464477539,29715
2019-10-25,75.19999694824219,80.05000305175781,75.0,79.0999984741211,77.873046875,54656
2019-10-27,83.0,84.80000305175781,78.5,79.75,78.51295471191406,43104
2019-10-29,79.0,79.69999694824219,77.19999694824219,78.80000305175781,77.57769775390625,32496
2019-10-30,78.94999694824219,79.6500015258789,76.05000305175781,77.5999984741211,76.39630889892578,30078
2019-10-31,77.94999694824219,78.9000015258789,76.0,76.55000305175781,75.36259460449219,14506
2019-11-01,78.5,78.5,74.4000015258789,75.8499984741211,74.67345428466797,14004
2019-11-04,75.0,78.80000305175781,75.0,76.05000305175781,74.870361328125,17793
2019-11-05,78.25,84.9000015258789,75.05000305175781,80.5999984741211,79.34976959228516,65636
2019-11-06,80.9000015258789,88.0,77.5,78.30000305175781,77.08545684814453,53239
2019-11-07,80.05000305175781,82.5999984741211,77.30000305175781,79.1500015258789,77.9222640991211,36187
