Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,30.43614387512207,30790996
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,32.04584503173828,11391136
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,29.271230697631836,9232887
2007-03-05,28.963449478149414,33.2826042175293,28.963449478149414,31.14436149597168,27.826723098754883,5256562
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,24.696271896362305,11026475
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,23.87447738647461,3408103
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.668378829956055,22.934070587158203,2027277
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,22.023313522338867,613062
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,23.497465133666992,924540
2007-03-13,26.5028133392334,26.938995361328125,25.232194900512695,25.407617568969727,22.701087951660156,576700
2007-03-14,25.127891540527344,29.243175506591797,23.80038070678711,27.071746826171875,24.187946319580078,1130462
2007-03-15,27.49844741821289,28.911298751831055,27.04330062866211,27.323026657104492,24.412458419799805,1010153
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,23.908363342285156,303251
2007-03-19,27.356212615966797,27.782913208007812,26.7398681640625,27.256650924682617,24.353151321411133,372402
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,23.552534103393555,180168
2007-03-21,26.455402374267578,26.929513931274414,25.649412155151367,26.042926788330078,23.268720626831055,320452
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,23.111982345581055,322034
2007-03-23,25.530885696411133,26.64504623413086,25.232194900512695,25.79164695739746,23.044204711914062,459554
2007-03-26,25.630449295043945,25.96706771850586,25.232194900512695,25.455028533935547,22.743444442749023,169664
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,22.209705352783203,206407
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,22.88747215270996,113412
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.460142135620117,23.641490936279297,276222
2007-04-02,25.20374870300293,26.166194915771484,25.20374870300293,25.65415382385254,22.92136001586914,164824
2007-04-03,25.696823120117188,26.360580444335938,24.416723251342773,24.625333786010742,22.002134323120117,653380
2007-04-04,25.20374870300293,25.222713470458984,24.653779983520508,24.791271209716797,22.15039825439453,80244
2007-04-05,24.672744750976562,25.151596069335938,24.464134216308594,24.62059211730957,21.99789810180664,192370
2007-04-09,24.65852165222168,25.37442970275879,24.65852165222168,25.07099723815918,22.40032196044922,335701
2007-04-10,24.84342384338379,25.46925163269043,24.84342384338379,25.170560836791992,22.48927879333496,608485
