Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.650000095367432,6.0,5.525000095367432,5.800000190734863,3.2742180824279785,76558
2002-07-02,5.849999904632568,5.925000190734863,5.675000190734863,5.75,3.245992422103882,71120
2002-07-03,5.675000190734863,6.900000095367432,5.675000190734863,6.900000095367432,3.895190954208374,769478
2002-07-04,7.199999809265137,7.199999809265137,6.525000095367432,6.574999809265137,3.711721897125244,626544
2002-07-05,6.800000190734863,6.900000095367432,6.550000190734863,6.699999809265137,3.782287120819092,142160
2002-07-08,6.724999904632568,6.900000095367432,6.324999809265137,6.574999809265137,3.711721897125244,420838
2002-07-09,6.824999809265137,6.849999904632568,6.375,6.449999809265137,3.6411569118499756,309392
2002-07-10,6.550000190734863,6.550000190734863,6.025000095367432,6.099999904632568,3.4435744285583496,118588
2002-07-11,6.400000095367432,6.400000095367432,5.75,5.800000190734863,3.2742180824279785,134944
2002-07-12,6.25,6.25,5.775000095367432,5.875,3.3165578842163086,34510
2002-07-15,6.724999904632568,6.724999904632568,5.5,5.675000190734863,3.2036540508270264,47366
2002-07-16,5.5,5.75,5.5,5.525000095367432,3.1189754009246826,70104
2002-07-17,5.574999809265137,5.849999904632568,4.974999904632568,5.0,2.8226029872894287,129706
2002-07-18,5.25,5.449999809265137,5.175000190734863,5.25,2.9637317657470703,35806
2002-07-19,5.400000095367432,5.400000095367432,5.199999809265137,5.25,2.9637317657470703,22000
2002-07-22,5.150000095367432,5.150000095367432,4.25,4.599999904632568,2.5967941284179688,114456
2002-07-23,4.525000095367432,5.25,4.449999809265137,5.175000190734863,2.9213931560516357,86700
2002-07-24,5.050000190734863,5.324999809265137,4.949999809265137,5.050000190734863,2.850828170776367,69704
2002-07-25,5.25,5.25,4.925000190734863,4.949999809265137,2.794375419616699,29012
2002-07-26,4.775000095367432,4.900000095367432,4.650000095367432,4.675000190734863,2.6391329765319824,24102
2002-07-29,4.625,4.625,4.275000095367432,4.550000190734863,2.568568229675293,45038
2002-07-30,4.800000190734863,4.900000095367432,4.25,4.275000095367432,2.4133248329162598,66030
2002-07-31,4.150000095367432,4.574999809265137,4.125,4.375,2.4697771072387695,38450
2002-08-01,4.574999809265137,4.75,4.25,4.5,2.5403425693511963,36116
2002-08-02,4.449999809265137,4.574999809265137,4.300000190734863,4.474999904632568,2.5262291431427,33450
2002-08-05,4.324999809265137,4.775000095367432,4.324999809265137,4.650000095367432,2.6250202655792236,40672
