Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,24.390243530273438,24.512195587158203,23.841463088989258,23.920730590820312,19.122169494628906,106600
2017-03-16,23.80487823486328,24.634145736694336,23.80487823486328,24.268291473388672,19.40001106262207,123000
2017-03-17,24.14634132385254,24.512195587158203,23.182926177978516,23.457317352294922,18.751718521118164,139400
2017-03-20,23.90243911743164,24.14634132385254,23.536584854125977,23.829267501831055,19.04905128479004,57400
2017-03-21,23.969512939453125,23.969512939453125,23.780487060546875,23.957317352294922,19.151416778564453,41000
2017-03-22,23.957317352294922,23.957317352294922,23.414634704589844,23.475608825683594,18.766342163085938,90200
2017-03-23,23.45121955871582,24.390243530273438,23.274389266967773,24.29878044128418,19.42438316345215,229600
2017-03-24,23.80487823486328,23.90243911743164,23.80487823486328,23.90243911743164,19.107545852661133,49200
2017-03-27,24.268291473388672,24.86585235595703,24.121950149536133,24.121950149536133,19.28302574157715,57400
2017-03-28,24.86585235595703,24.86585235595703,24.7560977935791,24.7560977935791,19.789960861206055,16400
2017-03-29,25.0,29.134145736694336,25.0,28.762195587158203,22.9924259185791,360800
2017-03-30,29.75,29.75,28.536584854125977,28.658536911010742,23.056198120117188,49200
2017-03-31,28.670730590820312,28.670730590820312,27.317073822021484,27.317073822021484,21.976970672607422,41000
2017-04-03,28.134145736694336,29.268291473388672,28.134145736694336,28.96341323852539,23.30147361755371,172200
2017-04-05,29.7560977935791,30.969512939453125,29.7560977935791,30.518291473388672,24.552396774291992,196800
2017-04-06,31.09756088256836,31.585365295410156,30.85365867614746,31.085365295410156,25.008615493774414,131200
2017-04-07,31.5060977935791,34.024391174316406,31.341463088989258,33.65853500366211,27.078765869140625,319800
2017-04-10,35.243900299072266,38.53658676147461,35.243900299072266,37.567073822021484,30.223237991333008,360800
2017-04-11,37.80487823486328,37.80487823486328,35.60975646972656,36.25,29.16362762451172,106600
2017-04-12,35.36585235595703,35.4878044128418,35.067073822021484,35.4878044128418,28.550439834594727,41000
2017-04-13,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,28.550439834594727,0
2017-04-17,37.56097412109375,39.03658676147461,37.43902587890625,39.03658676147461,31.40548324584961,114800
2017-04-18,41.341461181640625,42.378047943115234,40.378047943115234,40.378047943115234,32.484710693359375,180400
2017-04-19,41.82926940917969,41.82926940917969,41.219512939453125,41.219512939453125,33.16168212890625,41000
2017-04-20,40.85365676879883,40.85365676879883,40.243900299072266,40.60975646972656,32.671119689941406,57400
2017-04-21,39.75609588623047,39.75609588623047,36.76829147338867,37.79877853393555,30.40965461730957,106600
2017-04-24,37.80487823486328,37.80487823486328,37.43902587890625,37.43902587890625,30.120222091674805,24600
2017-04-25,34.75609588623047,38.414634704589844,34.75609588623047,37.04268264770508,29.801362991333008,82000
2017-04-26,37.19512176513672,37.19512176513672,37.19512176513672,37.19512176513672,29.923999786376953,8200
2017-04-27,37.317073822021484,37.317073822021484,37.317073822021484,37.317073822021484,30.022109985351562,8200
2017-04-28,37.69512176513672,38.414634704589844,37.621952056884766,38.414634704589844,30.905115127563477,24600
2017-05-02,37.19512176513672,37.19512176513672,35.0121955871582,36.128047943115234,29.06552505493164,49200
2017-05-03,36.219512939453125,36.46341323852539,36.219512939453125,36.46341323852539,29.335330963134766,16400
2017-05-04,35.975608825683594,35.975608825683594,35.243900299072266,35.25609588623047,28.364023208618164,24600
2017-05-05,35.35365676879883,35.4878044128418,34.817073822021484,35.0,28.157989501953125,73800
2017-05-08,35.243900299072266,35.243900299072266,35.0,35.121952056884766,28.256107330322266,24600
2017-05-09,34.5121955871582,34.5121955871582,34.26829147338867,34.26829147338867,27.569326400756836,16400
2017-05-10,34.15853500366211,35.121952056884766,33.53658676147461,33.780487060546875,27.176877975463867,123000
2017-05-11,34.878047943115234,35.0,33.780487060546875,34.5121955871582,27.765548706054688,65600
2017-05-12,35.0,35.20731735229492,35.0,35.20731735229492,28.324785232543945,16400
2017-05-15,34.39024353027344,34.743900299072266,34.39024353027344,34.5121955871582,27.765548706054688,147600
2017-05-16,35.219512939453125,35.243900299072266,34.26829147338867,34.26829147338867,27.569326400756836,49200
2017-05-17,35.121952056884766,35.243900299072266,35.121952056884766,35.243900299072266,28.354211807250977,16400
2017-05-18,35.243900299072266,35.243900299072266,35.243900299072266,35.243900299072266,28.354211807250977,8200
2017-05-19,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,28.550439834594727,8200
