Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,375.0,375.0,358.70001220703125,363.54998779296875,345.00250244140625,5078766
2017-11-14,360.0,366.0,347.5,350.875,332.9741516113281,664182
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,323.93511962890625,458956
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,323.5317687988281,660364
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,320.5425109863281,347482
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,317.05499267578125,239420
2017-11-21,332.5,340.0,332.5,333.5249938964844,316.5093078613281,355378
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,315.51287841796875,190580
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,309.32080078125,234080
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,307.7312316894531,182944
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,303.0337829589844,176280
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,302.7965393066406,239474
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,303.1997985839844,189044
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,300.4952697753906,218034
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,294.089599609375,193758
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,286.07073974609375,245962
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,280.89874267578125,143258
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,277.26885986328125,160868
2017-12-07,291.0,295.0,290.0,290.25,275.4421081542969,189026
2017-12-08,290.25,294.7250061035156,290.25,291.5,276.62835693359375,234000
2017-12-11,292.5,294.0,289.0,290.04998779296875,275.2522888183594,150710
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,273.6627502441406,93082
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,266.3555908203125,204046
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,261.8241882324219,181022
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,259.1907653808594,205092
2017-12-18,274.70001220703125,284.3999938964844,266.54998779296875,282.625,268.20611572265625,384480
2017-12-19,284.45001220703125,300.5,284.42498779296875,297.92498779296875,282.7255554199219,573956
2017-12-20,300.0,308.5,300.0,307.54998779296875,291.8594970703125,449248
2017-12-21,309.04998779296875,310.5,303.04998779296875,308.7749938964844,293.0220031738281,203496
2017-12-22,308.5,309.25,304.0,307.25,291.5748291015625,131650
2017-12-26,307.92498779296875,308.1499938964844,304.5,306.375,290.7444763183594,83562
2017-12-27,305.0,306.375,299.2749938964844,300.17498779296875,284.86077880859375,83016
2017-12-28,300.0,302.5,296.2250061035156,299.8500061035156,284.5523376464844,90312
2017-12-29,297.57501220703125,306.0,296.0,300.54998779296875,285.21661376953125,107424
2018-01-01,303.92498779296875,308.8999938964844,303.92498779296875,305.29998779296875,289.7242736816406,90820
2018-01-02,307.7250061035156,308.7250061035156,301.5,307.4750061035156,291.7882995605469,91190
2018-01-03,309.0,311.95001220703125,306.0,310.57501220703125,294.73016357421875,111044
2018-01-04,308.6000061035156,313.0,308.2749938964844,312.2749938964844,296.3434143066406,93164
2018-01-05,310.5,313.5,310.5,312.625,296.67559814453125,65372
2018-01-08,313.8999938964844,315.5,312.6000061035156,313.79998779296875,297.7906494140625,98018
2018-01-09,313.625,316.4750061035156,312.6000061035156,316.125,299.9970397949219,68970
2018-01-10,316.5,317.0,312.625,313.57501220703125,297.5771179199219,32116
2018-01-11,313.5,316.5,312.5,315.6499938964844,299.5462646484375,43466
2018-01-12,316.3999938964844,316.3999938964844,310.6000061035156,311.375,295.4893798828125,43218
2018-01-15,311.375,312.625,309.79998779296875,310.125,294.30316162109375,41132
2018-01-16,310.07501220703125,311.6499938964844,305.5249938964844,305.95001220703125,290.34112548828125,34700
2018-01-17,303.57501220703125,308.0,301.5,306.9750061035156,291.3138427734375,99108
2018-01-18,308.8999938964844,310.42498779296875,303.125,304.54998779296875,289.0125427246094,64870
2018-01-19,304.5,305.9750061035156,302.5,303.25,287.77886962890625,28224
2018-01-22,304.5,309.5,302.5,308.875,293.1169128417969,59960
2018-01-23,309.5,310.67498779296875,308.1499938964844,310.1499938964844,294.3268737792969,2212548
2018-01-24,311.20001220703125,313.0,310.0,312.2749938964844,296.3434143066406,97384
2018-01-25,307.7749938964844,320.9750061035156,307.7749938964844,317.3500061035156,301.1595153808594,171546
2018-01-29,316.625,322.5,315.25,320.0249938964844,303.69805908203125,935222
2018-01-30,320.0,321.5,312.2749938964844,319.875,303.55572509765625,96148
2018-01-31,317.5,319.5,315.57501220703125,318.57501220703125,302.322021484375,48410
2018-02-01,318.57501220703125,338.67498779296875,318.0249938964844,334.57501220703125,317.5057678222656,539640
2018-02-02,334.0,334.0,322.5,326.5249938964844,309.866455078125,116300
2018-02-05,325.0,347.2250061035156,323.32501220703125,343.2250061035156,325.71441650390625,414848
2018-02-06,325.0,342.0,320.07501220703125,336.04998779296875,318.9054870605469,279448
2018-02-07,339.92498779296875,343.0,334.5249938964844,337.3999938964844,320.18658447265625,121276
2018-02-08,340.0,346.95001220703125,338.6000061035156,345.75,328.11065673828125,126210
2018-02-09,342.0,349.5,340.7749938964844,348.29998779296875,330.530517578125,212034
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,368.75,349.93719482421875,505348
2018-02-14,368.0,375.0,361.0,364.04998779296875,345.47698974609375,201976
2018-02-15,364.45001220703125,371.20001220703125,364.32501220703125,368.25,349.46270751953125,199188
2018-02-16,362.57501220703125,367.9750061035156,353.1000061035156,354.29998779296875,336.2243957519531,105850
2018-02-19,350.54998779296875,357.5,349.5,350.45001220703125,332.5708923339844,99488
2018-02-20,352.0,353.29998779296875,349.07501220703125,352.6000061035156,334.61114501953125,31614
2018-02-21,354.4750061035156,354.5,350.5,352.5,334.5162353515625,69086
2018-02-22,355.0,355.0,350.0,352.3500061035156,334.3739013671875,25910
2018-02-23,354.2250061035156,354.32501220703125,351.75,352.5,334.5162353515625,52006
2018-02-26,352.5,362.5,350.54998779296875,356.45001220703125,338.2647705078125,50820
2018-02-27,357.5,360.82501220703125,356.04998779296875,358.3500061035156,340.0677795410156,36592
2018-02-28,358.5,359.0,353.125,355.42498779296875,337.2920227050781,147196
2018-03-01,356.5,362.5,353.04998779296875,355.5249938964844,337.38690185546875,50544
2018-03-05,355.0249938964844,358.0,347.75,351.375,333.4486389160156,95490
2018-03-06,352.04998779296875,357.0,331.0,335.4750061035156,318.3598327636719,67174
2018-03-07,340.0,344.5,335.0,340.0249938964844,322.67767333984375,60672
2018-03-08,346.3999938964844,346.3999938964844,341.7250061035156,343.375,325.8568115234375,32186
2018-03-09,344.9750061035156,346.375,337.5,341.29998779296875,323.8876647949219,26850
2018-03-12,341.625,343.125,341.5249938964844,342.6000061035156,325.121337890625,40536
2018-03-13,341.0,343.875,341.0,343.25,325.7381591796875,15536
2018-03-14,330.0,345.0,330.0,343.82501220703125,326.2838134765625,23826
2018-03-15,342.6499938964844,346.5,342.1000061035156,343.95001220703125,326.4024963378906,19660
2018-03-16,343.17498779296875,352.42498779296875,341.0,347.67498779296875,329.9373779296875,84880
2018-03-19,343.0249938964844,349.0,341.125,342.4750061035156,325.002685546875,49780
2018-03-20,340.0249938964844,345.0,336.92498779296875,339.70001220703125,322.3692932128906,175458
2018-03-21,349.5,349.5,340.0,346.2749938964844,328.6088562011719,56772
2018-03-22,349.0,350.5,336.25,338.1000061035156,320.85089111328125,148456
2018-03-23,335.3999938964844,336.5,317.5,331.95001220703125,315.0146789550781,179500
2018-03-26,330.5,339.5,321.5,337.0,319.8070068359375,108332
2018-03-27,338.9750061035156,350.0,338.04998779296875,349.57501220703125,331.7405090332031,49196
2018-03-28,349.54998779296875,359.5,340.57501220703125,356.42498779296875,338.2409973144531,78984
2018-04-02,346.0,354.9750061035156,346.0,352.125,334.1603698730469,27160
2018-04-03,347.54998779296875,352.07501220703125,344.0,344.8500061035156,327.25653076171875,288888
2018-04-04,346.0,349.5,337.7749938964844,339.29998779296875,321.98968505859375,30982
2018-04-05,341.7749938964844,343.0,335.0249938964844,338.45001220703125,321.18304443359375,32772
2018-04-06,336.54998779296875,341.25,336.54998779296875,339.3500061035156,322.0371398925781,11018
2018-04-09,337.54998779296875,342.5,333.7749938964844,336.1499938964844,319.0003967285156,78626
2018-04-10,336.125,338.57501220703125,335.0,337.1499938964844,319.9493713378906,14086
2018-04-11,338.5,338.5,330.5,331.8500061035156,314.9197998046875,78204
2018-04-12,331.95001220703125,334.9750061035156,327.625,329.29998779296875,312.4998474121094,73506
2018-04-13,336.5,336.5,327.7749938964844,333.75,316.72283935546875,13502
2018-04-16,332.9750061035156,333.17498779296875,330.5,331.6000061035156,314.6825256347656,23048
2018-04-17,327.1000061035156,333.54998779296875,327.1000061035156,330.875,313.9945373535156,19960
2018-04-18,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,313.2353210449219,16184
2018-04-19,326.6000061035156,336.375,326.6000061035156,330.79998779296875,313.92333984375,23004
2018-04-20,333.6499938964844,333.6499938964844,328.7250061035156,330.125,313.2828063964844,20820
2018-04-23,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,315.9636535644531,32292
2018-04-24,338.75,349.5,330.125,339.7250061035156,322.3930358886719,180800
2018-04-25,340.0,354.75,335.45001220703125,338.29998779296875,321.0406799316406,53552
2018-04-26,339.875,339.875,332.5,332.79998779296875,315.8212890625,17120
2018-04-27,332.54998779296875,335.29998779296875,330.0,331.82501220703125,314.8960876464844,95716
2018-04-30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,314.4927062988281,55716
2018-05-02,330.5,334.9750061035156,330.5,331.7749938964844,314.8486022949219,56568
2018-05-03,331.75,333.8500061035156,329.8999938964844,332.8999938964844,315.91619873046875,20294
2018-05-04,326.92498779296875,337.75,326.92498779296875,331.625,314.70623779296875,26132
2018-05-07,335.0,342.45001220703125,335.0,340.67498779296875,323.2945556640625,41910
2018-05-08,342.5,357.0,334.82501220703125,347.29998779296875,329.5815124511719,154382
2018-05-09,354.5,357.29998779296875,346.5,347.79998779296875,330.0560302734375,182534
2018-05-10,350.5,355.125,342.1000061035156,345.875,328.229248046875,203764
2018-05-11,348.8999938964844,350.5,344.0249938964844,347.7749938964844,330.03228759765625,127214
2018-05-14,352.5,357.0,344.5,353.25,335.2279968261719,393820
2018-05-15,354.0,355.5,342.5,345.57501220703125,327.9445495605469,195712
2018-05-16,344.92498779296875,348.82501220703125,341.0,341.625,324.1960754394531,247522
2018-05-17,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,319.308837890625,46534
2018-05-18,335.5249938964844,339.8999938964844,331.625,333.57501220703125,316.5567626953125,350284
2018-05-21,331.5249938964844,339.8999938964844,330.5,331.4750061035156,314.56390380859375,22372
2018-05-22,330.6000061035156,335.9750061035156,330.6000061035156,332.875,315.8924560546875,12938
2018-05-23,332.875,339.45001220703125,332.875,338.0249938964844,320.77972412109375,17408
2018-05-24,338.0,339.45001220703125,334.45001220703125,335.4750061035156,318.3598327636719,19412
2018-05-25,335.0249938964844,342.0,332.5249938964844,338.125,320.8746337890625,23468
2018-05-28,340.0,362.5,340.0,361.3999938964844,342.9621887207031,197672
2018-05-29,362.45001220703125,377.5,360.1000061035156,373.9750061035156,354.8956604003906,344372
2018-05-30,370.0249938964844,382.42498779296875,355.54998779296875,361.6000061035156,343.1519775390625,291900
2018-05-31,360.0,360.4750061035156,337.5,341.17498779296875,323.76904296875,234764
2018-06-01,342.5,347.0,335.625,337.70001220703125,320.4713134765625,68178
2018-06-04,340.1499938964844,347.5,336.57501220703125,337.6000061035156,320.3763732910156,42866
2018-06-05,337.0,340.04998779296875,320.0,321.0249938964844,304.64703369140625,188846
2018-06-06,318.25,331.0,318.25,320.1000061035156,303.76922607421875,75662
2018-06-07,320.0,325.0,319.375,322.17498779296875,305.7383117675781,88714
2018-06-08,323.95001220703125,328.45001220703125,319.5249938964844,322.07501220703125,305.6434631347656,81054
