Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,1359.1500244140625,14007550
2024-07-11,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1361.949951171875,1200703
2024-07-12,1362.0,1373.3499755859375,1345.0,1362.449951171875,1362.449951171875,882782
2024-07-15,1360.0,1408.699951171875,1340.0,1374.75,1374.75,1037827
2024-07-16,1380.0,1399.0,1360.0,1362.3499755859375,1362.3499755859375,421306
2024-07-18,1360.050048828125,1379.0,1349.5,1368.5,1368.5,309066
2024-07-19,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,1351.449951171875,289152
2024-07-22,1341.0,1341.0,1305.199951171875,1323.449951171875,1323.449951171875,260396
2024-07-23,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,1283.1500244140625,321841
2024-07-24,1294.949951171875,1313.699951171875,1285.25,1308.5,1308.5,115886
2024-07-25,1270.050048828125,1315.050048828125,1270.050048828125,1305.949951171875,1305.949951171875,77559
2024-07-26,1310.949951171875,1315.0,1285.699951171875,1297.3499755859375,1297.3499755859375,103355
2024-07-29,1310.0,1310.0,1282.5,1295.9000244140625,1295.9000244140625,102054
2024-07-30,1285.0,1305.0,1285.0,1301.800048828125,1301.800048828125,177736
2024-07-31,1302.25,1310.0,1299.949951171875,1306.0999755859375,1306.0999755859375,100240
2024-08-01,1311.0,1330.0,1302.8499755859375,1318.25,1318.25,161028
2024-08-02,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,1298.300048828125,95697
2024-08-05,1261.0,1279.949951171875,1231.6500244140625,1250.0,1250.0,214960
2024-08-06,1251.0,1309.25,1235.0,1294.800048828125,1294.800048828125,186401
2024-08-07,1300.0,1311.949951171875,1288.0,1305.050048828125,1305.050048828125,160161
2024-08-08,1300.0,1321.949951171875,1280.5,1289.6500244140625,1289.6500244140625,102065
2024-08-09,1295.0,1308.0,1272.0,1286.75,1286.75,82452
2024-08-12,1280.0,1314.9000244140625,1267.25,1273.8499755859375,1273.8499755859375,155206
2024-08-13,1286.5,1289.699951171875,1225.0,1236.699951171875,1236.699951171875,227263
2024-08-14,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,1243.4000244140625,279561
2024-08-16,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,1258.699951171875,157716
2024-08-19,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,1325.0,411065
2024-08-20,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,1332.0999755859375,195390
2024-08-21,1339.0,1389.6500244140625,1328.0,1363.5,1363.5,388054
2024-08-22,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,1359.4000244140625,87048
2024-08-23,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,1385.199951171875,366974
2024-08-26,1421.25,1455.199951171875,1391.0,1417.25,1417.25,649487
2024-08-28,1390.0,1409.1500244140625,1372.0,1383.0999755859375,1383.0999755859375,183453
2024-08-29,1395.0,1395.0,1359.5,1375.6500244140625,1375.6500244140625,167615
2024-08-30,1390.0,1418.0,1375.6500244140625,1410.449951171875,1410.449951171875,203892
2024-09-02,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,1389.3499755859375,89656
2024-09-03,1389.0,1425.6500244140625,1377.4000244140625,1398.75,1398.75,167765
2024-09-04,1385.0,1433.0,1385.0,1410.449951171875,1410.449951171875,221566
2024-09-05,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,1405.25,124791
2024-09-06,1415.0,1416.0,1385.0,1394.300048828125,1394.300048828125,84378
2024-09-09,1381.0,1409.5,1381.0,1390.75,1390.75,122848
2024-09-10,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,1389.8499755859375,113090
2024-09-11,1415.0,1464.0,1396.75,1428.25,1428.25,316323
2024-09-12,1440.0,1455.0,1420.050048828125,1442.199951171875,1442.199951171875,94895
2024-09-13,1442.25,1448.9000244140625,1414.0,1422.3499755859375,1422.3499755859375,57444
2024-09-16,1450.0,1455.0,1410.0,1441.5999755859375,1441.5999755859375,80349
2024-09-17,1454.800048828125,1520.0,1439.25,1493.5999755859375,1493.5999755859375,383720
2024-09-18,1525.0,1580.0,1523.5999755859375,1526.5999755859375,1526.5999755859375,453956
2024-09-19,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,1461.550048828125,219260
2024-09-20,1470.0999755859375,1493.949951171875,1439.0,1448.5,1448.5,119194
2024-09-23,1451.0,1472.0999755859375,1433.0,1444.449951171875,1444.449951171875,61021
2024-09-24,1444.449951171875,1454.25,1426.0,1428.5,1428.5,56568
2024-09-25,1445.0,1479.0,1426.5,1465.3499755859375,1465.3499755859375,128527
2024-09-26,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,1432.199951171875,86691
