Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,51.00128936767578,18520145
2018-07-04,86.4000015258789,86.66000366210938,82.0,82.5999984741211,48.83729934692383,7925442
2018-07-05,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,46.76792526245117,8161322
2018-07-06,78.0,81.55999755859375,77.95999908447266,78.86000061035156,46.62602233886719,4003900
2018-07-09,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,46.35405731201172,2077962
2018-07-10,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,47.60748291015625,7331162
2018-07-11,80.37999725341797,83.31999969482422,80.0,80.33999633789062,47.50106430053711,3546540
2018-07-12,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,48.44708251953125,2914890
2018-07-13,81.80000305175781,82.5,79.73999786376953,80.08000183105469,47.347354888916016,1446200
2018-07-16,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,46.058441162109375,1198197
2018-07-17,78.0,78.63999938964844,76.86000061035156,77.72000122070312,45.952003479003906,1125320
2018-07-18,78.22000122070312,80.36000061035156,77.23999786376953,79.0,46.70880126953125,2222447
2018-07-19,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,46.44865036010742,1162900
2018-07-20,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,46.129371643066406,598402
2018-07-23,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,46.8507080078125,1122650
2018-07-24,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,47.35917663574219,1280015
2018-07-25,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,48.63628005981445,2514327
2018-07-26,82.54000091552734,90.37999725341797,82.41999816894531,89.23999786376953,52.763206481933594,9717965
2018-07-27,90.4000015258789,107.08000183105469,88.04000091552734,105.86000061035156,62.58979797363281,26672655
2018-07-30,105.36000061035156,113.80000305175781,101.0,102.44000244140625,60.567726135253906,22750125
2018-07-31,102.27999877929688,106.0,98.19999694824219,99.87999725341797,59.05411148071289,10103845
2018-08-01,100.19999694824219,103.95999908447266,99.80000305175781,101.27999877929688,59.881866455078125,4529162
2018-08-02,101.94000244140625,103.9000015258789,100.4000015258789,102.86000061035156,60.816043853759766,3413787
2018-08-03,103.55999755859375,114.0,103.44000244140625,112.68000030517578,66.62212371826172,14184552
2018-08-06,113.80000305175781,116.18000030517578,110.12000274658203,112.54000091552734,66.53933715820312,6329132
2018-08-07,112.4000015258789,113.19999694824219,108.81999969482422,110.31999969482422,65.22676849365234,2253385
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,65.43961334228516,2003317
