Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,16.530397415161133,3214200
2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,16.476022720336914,3379200
2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,16.204137802124023,1529400
2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,17.835430145263672,6073950
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,19.629844665527344,19643850
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,21.641765594482422,13011600
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,20.499866485595703,13130550
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,19.629844665527344,2718750
2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,18.2160587310791,4111950
2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,20.06485366821289,5007450
2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,18.324810028076172,8096850
2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,17.563541412353516,5956050
2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,16.965402603149414,2810700
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,18.651073455810547,5012100
2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,18.542322158813477,3774000
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,16.74790382385254,1683750
2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,17.07415771484375,3225000
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,16.367259979248047,1744650
2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,16.258514404296875,1252500
2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,14.953479766845703,1659900
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,13.648451805114746,1380000
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,12.397795677185059,1443750
2002-07-31,15.333333015441895,15.733332633972168,13.733332633972168,15.199999809265137,12.397795677185059,1516200
2002-08-01,15.199999809265137,16.733333587646484,15.199999809265137,16.733333587646484,13.648451805114746,2956500
2002-08-02,17.133333206176758,17.466665267944336,15.866665840148926,17.266666412353516,14.083464622497559,1076700
2002-08-05,16.866666793823242,18.53333282470703,16.866666793823242,17.733333587646484,14.464098930358887,1203900
2002-08-06,17.799999237060547,17.866666793823242,17.0,17.466665267944336,14.246591567993164,1047000
2002-08-07,17.466665267944336,18.0,17.466665267944336,17.866666793823242,14.572851181030273,507000
2002-08-08,17.866666793823242,17.866666793823242,16.53333282470703,16.733333587646484,13.648451805114746,455250
2002-08-09,16.399999618530273,17.333332061767578,16.0,16.933332443237305,13.811580657958984,855150
2002-08-12,17.333332061767578,17.733333587646484,16.799999237060547,17.733333587646484,14.464098930358887,420000
2002-08-13,16.66666603088379,17.799999237060547,16.66666603088379,17.200000762939453,14.029086112976074,285150
2002-08-14,16.799999237060547,17.333332061767578,16.799999237060547,17.0,13.865958213806152,195000
2002-08-15,17.0,17.0,17.0,17.0,13.865958213806152,0
2002-08-16,17.333332061767578,17.333332061767578,16.933332443237305,17.066665649414062,13.920333862304688,270300
2002-08-19,16.933332443237305,17.333332061767578,16.933332443237305,16.933332443237305,13.811580657958984,390000
2002-08-20,16.66666603088379,17.53333282470703,16.66666603088379,17.333332061767578,14.137838363647461,597600
2002-08-21,17.53333282470703,17.53333282470703,17.133333206176758,17.133333206176758,13.974709510803223,272400
2002-08-22,17.799999237060547,17.799999237060547,16.333332061767578,17.133333206176758,13.974709510803223,277650
2002-08-23,17.66666603088379,18.0,17.200000762939453,17.333332061767578,14.137838363647461,1950150
2002-08-26,17.600000381469727,18.466665267944336,17.200000762939453,17.466665267944336,14.246591567993164,1635150
2002-08-27,18.66666603088379,18.66666603088379,16.66666603088379,16.799999237060547,13.702828407287598,252000
2002-08-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594074249267578,150000
2002-08-29,16.333332061767578,17.200000762939453,16.333332061767578,16.53333282470703,13.485322952270508,600000
2002-08-30,16.66666603088379,17.66666603088379,16.200000762939453,17.133333206176758,13.974709510803223,1147500
2002-09-02,18.266666412353516,18.333332061767578,17.0,17.266666412353516,14.083464622497559,2115000
2002-09-03,16.799999237060547,17.333332061767578,16.799999237060547,16.799999237060547,13.702828407287598,405000
2002-09-04,16.399999618530273,16.399999618530273,15.133333206176758,15.199999809265137,12.397795677185059,187500
2002-09-05,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,12.560925483703613,150000
2002-09-06,16.53333282470703,17.0,16.200000762939453,16.333332061767578,13.322193145751953,1282500
2002-09-09,15.800000190734863,15.800000190734863,15.333333015441895,15.399999618530273,12.560925483703613,1155000
2002-09-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12.560925483703613,0
2002-09-11,16.0,16.0,15.333333015441895,15.666666030883789,12.77843189239502,712500
2002-09-12,15.733332633972168,16.66666603088379,15.600000381469727,16.66666603088379,13.594074249267578,1154700
2002-09-13,16.399999618530273,17.333332061767578,16.266666412353516,17.133333206176758,13.974709510803223,635400
2002-09-16,17.333332061767578,17.866666793823242,16.66666603088379,17.200000762939453,14.029086112976074,1455750
2002-09-17,17.333332061767578,18.133333206176758,17.333332061767578,17.933332443237305,14.627226829528809,1317600
2002-09-18,17.66666603088379,18.399999618530273,17.333332061767578,18.133333206176758,14.790352821350098,2128500
2002-09-19,19.333332061767578,19.466665267944336,17.333332061767578,17.333332061767578,14.137838363647461,2949300
2002-09-20,17.466665267944336,18.266666412353516,17.333332061767578,18.133333206176758,14.790352821350098,1207500
2002-09-23,18.0,18.66666603088379,17.333332061767578,18.466665267944336,15.062235832214355,645000
2002-09-24,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.355344772338867,345000
2002-09-25,17.466665267944336,17.466665267944336,17.399999618530273,17.399999618530273,14.192214012145996,180000
2002-09-26,17.399999618530273,18.600000381469727,17.0,18.266666412353516,14.89910888671875,585000
2002-09-27,18.266666412353516,18.66666603088379,18.133333206176758,18.399999618530273,15.007858276367188,390000
2002-09-30,17.53333282470703,18.53333282470703,17.53333282470703,18.333332061767578,14.953479766845703,2257500
2002-10-01,17.733333587646484,18.0,17.66666603088379,17.799999237060547,14.518473625183105,106500
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.518473625183105,0
2002-10-03,18.0,18.0,17.466665267944336,17.466665267944336,14.246591567993164,315000
2002-10-04,17.200000762939453,17.866666793823242,17.200000762939453,17.333332061767578,14.137838363647461,225150
2002-10-07,16.733333587646484,17.66666603088379,16.66666603088379,17.66666603088379,14.409721374511719,180000
2002-10-08,17.333332061767578,17.333332061767578,16.799999237060547,17.0,13.865958213806152,939000
2002-10-09,17.0,17.333332061767578,17.0,17.0,13.865958213806152,111000
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,14.355344772338867,150000
2002-10-11,18.66666603088379,18.66666603088379,17.600000381469727,17.933332443237305,14.627226829528809,660000
2002-10-14,18.133333206176758,18.133333206176758,17.333332061767578,17.53333282470703,14.300966262817383,285000
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,14.300966262817383,0
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,14.137838363647461,15000
2002-10-17,16.53333282470703,17.333332061767578,16.466665267944336,17.333332061767578,14.137838363647461,213750
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,13.757204055786133,30000
2002-10-21,17.333332061767578,17.333332061767578,16.466665267944336,16.799999237060547,13.702828407287598,225000
2002-10-22,16.53333282470703,16.53333282470703,16.466665267944336,16.466665267944336,13.430944442749023,75000
2002-10-23,15.399999618530273,16.53333282470703,15.399999618530273,16.53333282470703,13.485322952270508,82500
2002-10-24,16.066665649414062,16.66666603088379,16.066665649414062,16.66666603088379,13.594074249267578,412500
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,13.594074249267578,517500
2002-10-28,16.66666603088379,16.66666603088379,16.333332061767578,16.399999618530273,13.376570701599121,735000
2002-10-29,16.0,16.399999618530273,16.0,16.0,13.050310134887695,277500
2002-10-30,16.0,16.66666603088379,16.0,16.66666603088379,13.594074249267578,195000
2002-10-31,16.133333206176758,16.133333206176758,16.0,16.0,13.050310134887695,60000
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,13.159067153930664,60000
2002-11-04,16.66666603088379,16.66666603088379,16.333332061767578,16.53333282470703,13.485322952270508,255000
2002-11-05,16.333332061767578,17.266666412353516,16.333332061767578,16.53333282470703,13.485322952270508,390000
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.485322952270508,0
2002-11-07,17.600000381469727,17.600000381469727,16.133333206176758,16.133333206176758,13.159067153930664,162300
2002-11-08,15.399999618530273,16.799999237060547,15.333333015441895,16.799999237060547,13.702828407287598,528750
2002-11-11,16.066665649414062,16.799999237060547,16.066665649414062,16.66666603088379,13.594074249267578,285000
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.322193145751953,15000
2002-11-13,16.66666603088379,16.66666603088379,16.0,16.466665267944336,13.430944442749023,120000
2002-11-14,16.66666603088379,16.799999237060547,16.200000762939453,16.200000762939453,13.2134428024292,495000
2002-11-15,16.399999618530273,16.399999618530273,16.333332061767578,16.333332061767578,13.322193145751953,150000
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594074249267578,45000
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.594074249267578,0
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,13.104689598083496,189750
2002-11-21,16.0,16.933332443237305,16.0,16.266666412353516,13.267815589904785,1020300
2002-11-22,16.0,16.266666412353516,16.0,16.066665649414062,13.104689598083496,586500
2002-11-25,16.0,16.66666603088379,16.0,16.0,13.050310134887695,376500
2002-11-26,16.133333206176758,16.133333206176758,16.0,16.066665649414062,13.104689598083496,142500
2002-11-27,16.0,16.0,15.933333396911621,16.0,13.050310134887695,660000
2002-11-28,16.066665649414062,16.066665649414062,16.0,16.0,13.050310134887695,480000
2002-11-29,16.0,16.66666603088379,16.0,16.66666603088379,13.594074249267578,300000
2002-12-02,16.733333587646484,17.200000762939453,16.733333587646484,17.0,13.865958213806152,240000
2002-12-03,16.799999237060547,16.799999237060547,16.266666412353516,16.266666412353516,13.267815589904785,231000
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,13.267815589904785,0
2002-12-05,16.0,16.53333282470703,16.0,16.0,13.050310134887695,210000
2002-12-06,16.066665649414062,17.333332061767578,16.0,17.200000762939453,14.029086112976074,936000
2002-12-09,17.200000762939453,17.866666793823242,16.799999237060547,17.0,13.865958213806152,951000
2002-12-10,16.733333587646484,17.066665649414062,16.333332061767578,16.53333282470703,13.485322952270508,473100
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,13.322193145751953,390000
2002-12-12,16.0,17.333332061767578,16.0,16.266666412353516,13.267815589904785,150000
2002-12-13,16.066665649414062,16.133333206176758,16.066665649414062,16.133333206176758,13.159067153930664,285000
2002-12-16,16.266666412353516,16.266666412353516,16.0,16.0,13.050310134887695,172500
2002-12-17,16.0,16.0,16.0,16.0,13.050310134887695,105000
2002-12-18,16.0,16.0,15.333333015441895,15.333333015441895,12.506549835205078,1140000
2002-12-19,15.0,15.333333015441895,15.0,15.333333015441895,12.506549835205078,120000
2002-12-20,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,12.506549835205078,0
2002-12-23,15.0,15.666666030883789,15.0,15.666666030883789,12.77843189239502,30300
2002-12-24,14.199999809265137,15.600000381469727,14.133333206176758,14.199999809265137,11.582151412963867,514500
2002-12-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.582151412963867,0
