Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,177.3333282470703,180.0,177.3333282470703,180.0,130.1138458251953,225
1996-01-02,180.0,180.3333282470703,179.0,179.96665954589844,130.08973693847656,1875
1996-01-03,180.0,180.0,180.0,180.0,130.1138458251953,525
1996-01-04,180.0,180.0,180.0,180.0,130.1138458251953,75
1996-01-05,177.0,177.0,174.3333282470703,174.3333282470703,126.01764678955078,525
1996-01-08,174.3333282470703,176.6666717529297,172.03334045410156,176.1666717529297,127.34295654296875,1125
1996-01-09,176.1666717529297,178.6666717529297,176.0,177.46665954589844,128.2825927734375,2250
1996-01-10,177.46665954589844,178.6666717529297,176.6666717529297,177.6666717529297,128.42718505859375,1575
1996-01-11,176.6666717529297,178.0,176.6666717529297,178.0,128.66812133789062,300
1996-01-12,178.0,179.0,179.0,179.0,129.39097595214844,75
1996-01-15,178.6666717529297,179.0,177.5,178.26666259765625,128.86087036132812,300
1996-01-16,176.73333740234375,183.3333282470703,176.73333740234375,182.89999389648438,132.21009826660156,1500
1996-01-17,182.89999389648438,180.6666717529297,178.6666717529297,180.43333435058594,130.4270782470703,1725
1996-01-18,176.6666717529297,180.0,176.63333129882812,176.6999969482422,127.72840118408203,675
1996-01-19,176.6999969482422,178.6666717529297,176.1666717529297,178.6666717529297,129.1500244140625,1725
1996-01-22,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,129.1500244140625,1125
1996-01-23,178.6666717529297,178.8333282470703,177.1666717529297,178.36666870117188,128.9331817626953,3075
1996-01-24,178.36666870117188,177.3333282470703,176.6666717529297,177.3333282470703,128.18624877929688,750
1996-01-25,177.3333282470703,180.0,172.0,173.06666564941406,125.10204315185547,1200
1996-01-26,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,125.10204315185547,0
1996-01-29,173.06666564941406,173.3333282470703,167.3333282470703,173.3333282470703,125.29481506347656,2100
1996-01-30,173.3333282470703,177.96665954589844,172.56666564941406,174.6666717529297,126.25859069824219,1200
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,128.18624877929688,1725
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,129.2946319580078,1425
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,130.4752655029297,600
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,129.63192749023438,900
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,131.19813537597656,4875
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.137939453125,1125
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,134.5714569091797,3525
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,141.55902099609375,1950
1996-02-12,195.8333282470703,209.93333435058594,196.6999969482422,208.0,150.35374450683594,6675
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,148.6671142578125,4875
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,155.6547088623047,10875
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882812,154.78729248046875,4575
1996-02-16,214.13333129882812,213.3333282470703,208.0,212.0,153.24517822265625,7725
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,154.20901489257812,6525
