Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,517.3765869140625,4901592
2023-05-31,524.0,540.0,521.0,537.0999755859375,533.4669189453125,856110
2023-06-01,534.0,545.75,532.9500122070312,538.9000244140625,535.2548217773438,399521
2023-06-02,540.9500122070312,542.0,530.9500122070312,535.9000244140625,532.2750854492188,364862
2023-06-05,537.0,538.9500122070312,510.0,522.8499755859375,519.3133544921875,1339701
2023-06-06,524.75,529.5,517.0,525.75,522.1937255859375,94784
2023-06-07,526.2000122070312,536.3499755859375,525.0999755859375,528.75,525.1734619140625,225040
2023-06-08,528.0,539.5,528.0,530.5499877929688,526.9612426757812,145610
2023-06-09,530.5999755859375,536.9500122070312,530.0,535.0499877929688,531.4308471679688,124648
2023-06-12,537.0,542.5,531.0999755859375,534.75,531.1328735351562,189801
2023-06-13,534.75,538.5,530.2000122070312,534.5499877929688,530.9342041015625,186118
2023-06-14,538.7000122070312,538.7000122070312,528.0,533.5999755859375,529.9906005859375,233260
2023-06-15,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,524.5775146484375,321153
2023-06-16,529.0,537.0,524.4000244140625,534.4500122070312,530.8348999023438,170104
2023-06-19,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,540.1712646484375,491804
2023-06-20,543.8499755859375,547.7000122070312,533.0,538.7999877929688,535.1554565429688,131452
2023-06-21,540.0,541.9500122070312,532.5,534.25,530.63623046875,131300
2023-06-22,537.0,539.2999877929688,528.0999755859375,531.0499877929688,527.4578857421875,87503
2023-06-23,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,517.6744995117188,186497
2023-06-26,521.5999755859375,534.0,516.0,523.2999877929688,519.7603149414062,174776
2023-06-27,526.0,541.0,524.0999755859375,538.0,534.3609008789062,117262
2023-06-28,540.0499877929688,543.5,525.0,528.7999877929688,525.2230834960938,180889
2023-06-30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,532.920654296875,809632
2023-07-07,554.9500122070312,559.7999877929688,550.0,553.9000244140625,550.1533203125,109170
2023-07-10,555.0499877929688,559.0499877929688,541.0,543.6500244140625,539.97265625,93764
2023-07-14,560.9000244140625,566.9000244140625,555.0,564.7000122070312,560.8803100585938,138095
2023-07-17,567.0,568.9500122070312,558.0,562.5999755859375,558.79443359375,165507
2023-07-19,564.0,564.9000244140625,559.7000122070312,562.0499877929688,558.2481689453125,138231
2023-07-20,558.0,569.9500122070312,558.0,564.2000122070312,560.3836669921875,227765
2023-07-21,561.9000244140625,568.7000122070312,553.25,564.9500122070312,561.1286010742188,225466
2023-07-24,565.0,577.4000244140625,564.3499755859375,575.1500244140625,571.2595825195312,366675
2023-07-26,601.75,611.1500244140625,593.6500244140625,601.7999877929688,597.7293090820312,1035164
2023-07-28,621.7999877929688,626.0,615.0499877929688,623.5499877929688,619.3322143554688,207426
2023-08-03,632.4500122070312,634.0,625.5,630.7000122070312,626.433837890625,396349
2023-08-04,634.0,646.9500122070312,573.9500122070312,606.2000122070312,602.0995483398438,2246582
2023-08-07,599.2999877929688,637.0,599.2999877929688,633.0999755859375,628.8175659179688,376919
2023-08-08,639.0,643.9500122070312,622.0999755859375,624.0,619.7791748046875,144878
2023-08-09,627.9000244140625,640.0,618.0,639.0999755859375,634.7769775390625,170962
2023-08-10,644.0,649.8499755859375,637.9000244140625,644.9000244140625,640.5377807617188,310694
2023-08-11,649.0,654.9500122070312,629.9500122070312,641.5499877929688,637.21044921875,257745
2023-08-14,641.5499877929688,655.0,620.0,642.25,637.9057006835938,167222
2023-08-16,643.5,650.7000122070312,634.0499877929688,637.9500122070312,633.6348266601562,94464
2023-08-17,638.9000244140625,642.7999877929688,627.0499877929688,636.2000122070312,631.8966674804688,98274
2023-08-18,636.2000122070312,641.0,628.0499877929688,636.8499755859375,632.542236328125,211740
2023-08-21,638.9000244140625,640.0,631.0499877929688,638.4500122070312,634.1314086914062,76193
2023-08-22,638.4000244140625,639.3499755859375,629.0499877929688,634.4000244140625,630.1088256835938,76494
2023-08-23,635.9500122070312,645.0,633.0499877929688,635.4000244140625,631.10205078125,61244
2023-08-24,635.4000244140625,641.7000122070312,611.7999877929688,633.2000122070312,628.9169311523438,498981
2023-08-25,627.0499877929688,637.4500122070312,613.0,623.8499755859375,619.630126953125,324521
2023-08-28,626.9500122070312,637.5999755859375,624.2000122070312,635.4500122070312,631.1517333984375,101919
2023-08-29,635.0499877929688,649.2000122070312,629.0499877929688,646.5499877929688,642.1766357421875,189502
2023-08-30,648.0,652.0,634.5499877929688,641.75,637.4091186523438,148252
2023-08-31,638.0,667.2999877929688,638.0,660.4500122070312,655.9826049804688,504848
2023-09-01,663.0,664.9000244140625,652.0499877929688,656.0999755859375,651.6619873046875,79367
2023-09-04,659.7999877929688,689.9000244140625,659.75,680.7999877929688,676.1949462890625,227526
2023-09-05,684.0,687.9000244140625,669.0499877929688,682.4000244140625,677.7841796875,242122
2023-09-06,685.3499755859375,688.75,668.5,670.5,665.964599609375,288091
2023-09-07,677.0,680.0499877929688,661.0,670.8499755859375,666.312255859375,115608
2023-09-08,674.0,677.2000122070312,660.0,662.7999877929688,658.3167114257812,327309
2023-09-11,663.0,674.9500122070312,662.9500122070312,669.9000244140625,665.3687133789062,116044
2023-09-12,672.0,674.7999877929688,636.0499877929688,639.1500244140625,634.8267211914062,142762
2023-09-13,644.0,655.9000244140625,631.2000122070312,647.0,642.6235961914062,154627
2023-09-14,652.0,660.0499877929688,650.0499877929688,656.2999877929688,651.8606567382812,127504
2023-09-15,657.0,677.7000122070312,632.9000244140625,661.3499755859375,656.87646484375,651671
2023-09-18,654.0,662.1500244140625,652.0499877929688,658.0,653.5491943359375,57241
2023-09-20,650.0,654.5499877929688,637.7000122070312,641.9500122070312,637.6077270507812,90779
2023-09-21,642.0,653.3499755859375,630.0,632.5999755859375,628.3209838867188,147448
2023-09-22,633.0,636.7999877929688,617.0999755859375,623.5,619.2825317382812,172255
2023-09-25,623.5,634.0499877929688,623.2999877929688,630.0499877929688,625.7882080078125,42154
2023-09-26,630.0,640.1500244140625,620.25,632.1500244140625,627.8740234375,79386
2023-09-27,632.0,637.0,627.2000122070312,629.2999877929688,625.0432739257812,48811
2023-09-28,627.0,642.7999877929688,621.0,628.2000122070312,623.9507446289062,71749
2023-09-29,628.2000122070312,638.9500122070312,625.25,631.5499877929688,627.278076171875,46663
2023-10-03,659.9000244140625,677.5,639.9000244140625,649.9000244140625,645.5039672851562,1815132
2023-10-04,655.0,655.0,641.0,652.5,648.0863647460938,176657
2023-10-05,655.0,661.7000122070312,641.1500244140625,646.8499755859375,642.4745483398438,111189
2023-10-06,646.9000244140625,660.9500122070312,633.1500244140625,636.2999877929688,631.9959716796875,89733
2023-10-09,636.2999877929688,667.4500122070312,626.0,636.4000244140625,632.0952758789062,607478
2023-10-10,638.0,652.0,633.0999755859375,637.5999755859375,633.287109375,102000
2023-10-11,639.0,653.0,639.0,649.1500244140625,644.759033203125,105784
2023-10-12,650.8499755859375,662.0,647.5499877929688,659.2999877929688,654.8403930664062,135017
2023-10-13,657.9500122070312,661.9500122070312,641.0,658.9000244140625,654.443115234375,96289
2023-10-16,659.9500122070312,709.6500244140625,659.9500122070312,699.75,695.0167846679688,1646644
2023-10-17,703.0,703.0,680.5,685.25,680.6148681640625,289126
2023-10-18,689.8499755859375,707.3499755859375,678.4500122070312,701.7999877929688,697.0529174804688,366715
2023-10-19,699.0,706.8499755859375,691.7999877929688,702.4500122070312,697.6985473632812,117764
2023-10-20,702.4500122070312,712.9000244140625,695.0499877929688,702.75,697.9964599609375,245504
2023-10-23,701.9500122070312,723.9500122070312,693.0499877929688,701.7000122070312,696.95361328125,640027
2023-10-25,690.0,705.0,658.5,666.2999877929688,661.7930297851562,617590
2023-10-26,668.0,674.9500122070312,639.2999877929688,649.25,644.8583374023438,350711
2023-10-27,655.9000244140625,661.75,636.9000244140625,639.6500244140625,635.3233032226562,229758
2023-10-30,640.0,654.25,632.0499877929688,649.9000244140625,645.5039672851562,186301
2023-10-31,649.9000244140625,674.5499877929688,649.8499755859375,663.0999755859375,658.6146240234375,257012
2023-11-01,665.9000244140625,681.0,652.0499877929688,659.0,654.5424194335938,523389
2023-11-02,659.0,664.8499755859375,645.5,651.6500244140625,647.2421264648438,182463
2023-11-03,647.0,654.0,627.0,631.75,627.4767456054688,426607
2023-11-06,636.0,639.0,603.7999877929688,615.25,611.0883178710938,944536
2023-11-07,617.4000244140625,617.4000244140625,601.25,610.0499877929688,605.9235229492188,359883
2023-11-08,616.7000122070312,616.9000244140625,603.0,605.9000244140625,601.8016357421875,202260
2023-11-09,606.9000244140625,619.6500244140625,602.0999755859375,614.75,610.5917358398438,154351
2023-11-10,614.75,634.7000122070312,614.75,630.25,625.9868774414062,203744
2023-11-13,633.9000244140625,663.9000244140625,625.0999755859375,658.5999755859375,654.1450805664062,319698
2023-11-15,663.9500122070312,664.0,639.0999755859375,658.0,653.5491943359375,233831
2023-11-16,656.2999877929688,658.8499755859375,639.0,653.5999755859375,649.1788940429688,601099
2023-11-17,653.5999755859375,673.9000244140625,653.5999755859375,666.0,661.4950561523438,398010
2023-11-20,666.0,666.0499877929688,641.2999877929688,649.4000244140625,645.0073852539062,374199
2023-11-21,654.7999877929688,661.9000244140625,649.4000244140625,652.75,648.3346557617188,812724
2023-11-22,655.0,657.0,636.4000244140625,641.0999755859375,636.7634887695312,248371
2023-11-23,641.0999755859375,645.9500122070312,631.5,643.25,638.89892578125,325777
2023-11-24,645.0,645.5,633.4500122070312,636.4500122070312,632.1449584960938,158814
2023-11-28,637.9500122070312,639.4500122070312,626.4500122070312,632.6500244140625,628.3706665039062,601553
2023-11-29,637.0,642.9500122070312,631.0499877929688,637.75,633.4361572265625,235359
2023-11-30,637.75,666.0,637.2000122070312,663.25,658.763671875,480347
2023-12-01,673.0,678.0,662.0,668.0,663.4815063476562,236316
2023-12-04,690.0,721.9500122070312,684.0,696.1500244140625,691.441162109375,777369
2023-12-05,700.0,707.9500122070312,693.0499877929688,701.2000122070312,696.4569702148438,208390
2023-12-06,701.4500122070312,705.0,691.9500122070312,702.9000244140625,698.1455078125,131793
2023-12-07,704.0,713.9000244140625,695.2999877929688,708.2999877929688,703.5089111328125,216572
2023-12-08,711.2000122070312,713.4500122070312,671.0499877929688,684.0999755859375,679.4725952148438,107222
2023-12-11,687.9000244140625,689.5,673.5999755859375,679.0999755859375,674.5064086914062,292763
2023-12-12,683.9500122070312,689.4000244140625,681.9500122070312,684.9500122070312,680.31689453125,101350
2023-12-13,687.75,688.6500244140625,665.25,682.3499755859375,677.7344360351562,316821
2023-12-14,684.9500122070312,685.9000244140625,671.5,677.75,673.1655883789062,200754
2023-12-15,677.7000122070312,679.7999877929688,665.2999877929688,672.25,667.7027587890625,212253
2023-12-18,674.9000244140625,674.9000244140625,666.0499877929688,668.4000244140625,663.8788452148438,81982
2023-12-19,670.6500244140625,672.0,665.0,668.4500122070312,663.9285278320312,92721
2023-12-20,670.0,679.9000244140625,630.2000122070312,641.5,637.1607666015625,271556
2023-12-21,635.0,647.9500122070312,626.9500122070312,631.1500244140625,626.8807983398438,257410
2023-12-22,636.0,643.6500244140625,628.8499755859375,631.1500244140625,626.8807983398438,233145
2023-12-26,635.6500244140625,653.4000244140625,631.1500244140625,640.5999755859375,636.266845703125,353496
2023-12-27,644.9500122070312,652.9500122070312,642.0499877929688,649.1500244140625,644.759033203125,131035
2023-12-28,650.9500122070312,660.0,650.0,657.5999755859375,653.15185546875,166371
2023-12-29,690.0,728.75,681.25,709.2000122070312,704.40283203125,6204398
2024-01-01,704.2999877929688,717.5,694.5999755859375,716.1500244140625,711.3058471679688,620474
2024-01-02,717.9500122070312,721.2000122070312,696.2000122070312,700.75,696.010009765625,219390
2024-01-03,700.7000122070312,716.7999877929688,696.5499877929688,711.5499877929688,706.7369384765625,329281
2024-01-04,709.0,753.8499755859375,706.0499877929688,738.7999877929688,733.8026123046875,916722
