Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,172.60203552246094,12945264
2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,176.05545043945312,280552
2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,179.57701110839844,358706
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,183.16671752929688,396400
2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,186.8473663330078,3524604
2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,190.59608459472656,3847062
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,194.41299438476562,306746
2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,198.3208465576172,295398
2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,202.29678344726562,2673284
2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,198.25262451171875,1103220
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,194.2994384765625,284286
2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,190.41433715820312,118388
2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,186.6201629638672,1146166
2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,186.09759521484375,1678018
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,183.41665649414062,826198
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,181.48550415039062,349174
2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,177.87298583984375,326022
2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,181.44004821777344,703460
2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,185.07518005371094,101218
2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,181.37185668945312,550518
2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,177.75941467285156,151806
2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,174.21514892578125,275432
2007-02-08,192.0,192.5,187.875,187.875,170.73898315429688,128722
2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,167.739990234375,320104
2007-02-12,181.3000030517578,181.3000030517578,180.89999389648438,180.89999389648438,164.40020751953125,16890
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,161.1285400390625,12130
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,157.925048828125,36780
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,156.13021850585938,1017264
2007-02-19,172.25,173.35000610351562,168.375,168.375,153.01760864257812,525380
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,150.20033264160156,736772
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,153.2220916748047,231966
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,154.83522033691406,189724
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,153.58560180664062,295070
2007-02-26,166.0,168.5,165.625,165.625,150.5184326171875,33940
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,147.51942443847656,26714
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,144.58856201171875,3896
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,141.70315551757812,4180
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,138.8859100341797,6168
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,136.1140899658203,1656
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,133.41046142578125,5682
2007-03-07,143.875,143.875,143.875,143.875,130.7522430419922,21996
2007-03-08,141.0,141.0,141.0,141.0,128.1394500732422,36136
2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,125.59481811523438,207670
2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,128.11672973632812,317254
2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,130.68408203125,51852
2007-03-14,140.9499969482422,146.6750030517578,140.9499969482422,146.6750030517578,133.29689025878906,227424
2007-03-15,149.625,149.625,149.625,149.625,135.977783203125,11756
2007-03-16,152.625,152.625,152.625,152.625,138.7041778564453,18940
2007-03-19,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,141.47596740722656,25218
2007-03-20,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,144.31593322753906,237004
2007-03-21,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,147.2013397216797,40860
2007-03-22,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,150.15492248535156,41388
2007-03-23,167.5,167.52499389648438,167.5,167.52499389648438,153.17218017578125,28120
2007-03-26,170.875,170.875,164.1750030517578,170.875,156.23516845703125,544646
2007-03-28,170.5,173.72500610351562,167.47500610351562,171.375,156.69232177734375,364656
2007-03-29,173.4499969482422,174.25,167.9499969482422,170.875,156.23516845703125,183692
2007-03-30,170.0,174.3000030517578,170.0,174.3000030517578,159.3667449951172,489708
2007-04-02,174.0,177.8000030517578,170.8249969482422,177.22500610351562,162.0411376953125,463256
2007-04-03,177.52499389648438,180.77499389648438,174.0500030517578,177.375,162.17831420898438,169224
2007-04-04,176.5,180.14999389648438,176.5,178.89999389648438,163.57261657714844,241492
2007-04-05,179.02499389648438,182.5,179.02499389648438,182.125,166.52133178710938,101408
2007-04-09,182.125,185.77499389648438,182.125,183.77499389648438,168.02993774414062,63134
2007-04-10,184.125,186.97500610351562,180.10000610351562,180.10000610351562,164.66983032226562,110288
2007-04-11,177.5500030517578,177.5749969482422,176.5,176.5,161.3782196044922,81820
2007-04-12,172.97500610351562,180.0500030517578,172.97500610351562,179.125,163.7783660888672,298392
2007-04-13,182.0,182.72500610351562,177.5,181.1750030517578,165.65269470214844,381938
2007-04-16,184.0,184.8000030517578,183.02499389648438,184.8000030517578,168.96714782714844,110238
2007-04-17,188.39999389648438,188.5,185.5,188.5,172.3501434326172,185740
2007-04-18,190.9499969482422,192.27499389648438,190.9499969482422,192.27499389648438,175.80172729492188,123014
2007-04-19,194.72500610351562,196.125,190.0,196.125,179.3218536376953,383088
2007-04-20,200.0,200.0500030517578,200.0,200.0500030517578,182.9105987548828,29946
2007-04-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,186.56788635253906,71624
2007-04-24,208.14999389648438,208.14999389648438,208.0,208.14999389648438,190.3166046142578,276684
2007-04-25,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,194.1339111328125,18488
2007-04-26,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,198.01980590820312,14852
2007-04-27,220.85000610351562,220.9250030517578,212.25,220.9250030517578,201.9971160888672,438826
2007-04-30,223.75,225.0,216.52499389648438,216.5500030517578,197.9969482421875,385018
2007-05-03,220.0,220.0,212.22500610351562,212.22500610351562,194.04251098632812,316050
2007-05-04,210.9499969482422,211.5,208.0,208.0,190.17945861816406,217242
2007-05-07,203.85000610351562,204.0,203.85000610351562,203.85000610351562,186.38504028320312,236290
2007-05-08,199.77499389648438,207.9250030517578,199.77499389648438,204.02499389648438,186.5450439453125,281590
2007-05-09,202.5,203.0,199.9499969482422,200.4499969482422,183.2763214111328,51622
2007-05-10,198.5,204.47500610351562,198.5,204.47500610351562,186.9564666748047,50820
2007-05-11,204.5,208.5749969482422,201.0,207.97500610351562,190.15663146972656,107038
2007-05-14,212.125,212.125,204.0,205.1750030517578,187.59649658203125,96802
2007-05-15,201.5,208.0,201.125,202.375,185.03636169433594,72488
2007-05-16,203.4499969482422,203.47500610351562,200.02499389648438,202.02499389648438,184.71640014648438,54132
2007-05-17,202.02499389648438,206.0749969482422,200.0,205.3249969482422,187.73362731933594,121400
2007-05-18,202.5,209.4499969482422,202.5,206.22500610351562,188.55653381347656,321126
2007-05-21,207.4499969482422,209.8000030517578,202.6999969482422,204.5749969482422,187.0479278564453,104210
2007-05-22,203.10000610351562,205.89999389648438,200.5,200.5,183.32203674316406,32456
2007-05-23,198.5,204.52499389648438,196.5,204.52499389648438,187.00216674804688,197954
2007-05-24,204.52499389648438,208.25,200.4499969482422,201.8000030517578,184.5106658935547,135404
2007-05-25,197.875,205.85000610351562,197.875,202.89999389648438,185.5164031982422,259090
2007-05-28,204.4250030517578,204.9499969482422,199.5749969482422,202.02499389648438,184.71640014648438,94324
2007-05-29,202.5,205.125,198.02499389648438,203.77499389648438,186.31643676757812,163208
2007-05-30,202.5,203.4250030517578,199.6999969482422,200.14999389648438,183.0019989013672,55266
2007-05-31,201.5,204.1750030517578,198.0,204.1750030517578,186.6821746826172,270394
2007-06-01,204.5,208.27499389648438,204.5,207.4250030517578,189.6537322998047,414824
2007-06-04,207.5,210.3249969482422,203.27499389648438,203.27499389648438,185.8592529296875,141816
2007-06-05,203.5,207.35000610351562,200.125,204.75,187.2079315185547,111458
2007-06-06,204.0,205.0,200.6750030517578,200.6750030517578,183.4820556640625,75508
2007-06-07,200.9499969482422,204.4499969482422,196.6750030517578,202.8000030517578,185.42495727539062,192372
2007-06-08,198.75,202.0,198.75,198.97500610351562,181.92771911621094,56814
2007-06-11,201.9250030517578,201.9250030517578,197.0,197.9250030517578,180.96762084960938,56990
2007-06-12,199.02499389648438,199.5,193.97500610351562,194.5749969482422,177.90463256835938,91992
2007-06-13,192.77499389648438,195.9250030517578,190.6999969482422,192.47500610351562,175.9845733642578,65592
2007-06-14,195.72500610351562,195.72500610351562,188.625,190.625,174.29306030273438,59918
2007-06-15,191.75,194.4499969482422,191.75,194.4499969482422,177.79037475585938,46164
2007-06-18,197.5,198.35000610351562,194.0,195.1750030517578,178.45326232910156,93334
2007-06-19,196.0,199.10000610351562,196.0,198.60000610351562,181.5847930908203,98302
2007-06-20,202.4250030517578,202.5749969482422,199.5,202.5749969482422,185.21926879882812,106240
2007-06-21,203.0749969482422,206.625,203.0,206.625,188.92225646972656,124184
2007-06-22,209.5,210.5,202.5,202.9250030517578,185.53924560546875,88136
2007-06-25,205.5,205.5,198.875,199.625,182.52200317382812,85162
2007-06-26,197.02499389648438,203.625,197.02499389648438,200.35000610351562,183.18492126464844,95968
2007-06-27,201.5,201.5,198.02499389648438,199.9499969482422,182.8191375732422,35938
2007-06-28,201.25,202.5,197.5,198.1999969482422,181.2190704345703,47724
2007-06-29,199.9499969482422,200.5,198.0,198.64999389648438,181.63052368164062,58980
2007-07-02,199.25,200.9499969482422,196.0,197.5,180.57907104492188,57232
2007-07-03,201.0,201.0,193.5500030517578,195.8249969482422,179.04757690429688,90800
2007-07-04,195.5,196.97500610351562,192.625,193.5749969482422,176.99034118652344,342304
2007-07-05,195.5,196.9499969482422,194.0,194.85000610351562,178.15611267089844,41926
2007-07-06,195.125,204.60000610351562,195.125,204.60000610351562,187.07077026367188,162004
2007-07-09,214.8249969482422,214.85000610351562,208.8000030517578,214.85000610351562,196.4425811767578,166680
2007-07-10,225.5749969482422,225.60000610351562,222.5,225.60000610351562,206.2716064453125,116848
2007-07-11,234.5,236.89999389648438,227.5,236.89999389648438,216.6034393310547,387096
2007-07-12,248.75,248.75,237.5,248.75,227.4381866455078,300516
2007-07-13,254.6999969482422,261.20001220703125,236.5,237.5500030517578,217.19772338867188,807684
2007-07-16,240.0500030517578,244.0,235.0,237.97500610351562,217.58633422851562,126494
2007-07-17,241.9499969482422,245.0,237.35000610351562,238.25,217.83778381347656,134070
2007-07-18,240.0,241.25,229.0,236.60000610351562,216.32913208007812,188600
2007-07-19,236.0,248.4499969482422,236.0,248.4499969482422,227.1638946533203,263052
2007-07-20,254.6999969482422,260.875,236.02499389648438,237.0749969482422,216.76348876953125,580706
2007-07-23,237.0,245.5,230.0,240.02499389648438,219.460693359375,164212
2007-07-24,242.5,244.0,236.75,239.25,218.75210571289062,237880
2007-07-25,239.25,241.5,228.5,238.60000610351562,218.15777587890625,142908
2007-07-26,238.60000610351562,240.0,236.0500030517578,238.0500030517578,217.65492248535156,39004
2007-07-27,232.5500030517578,233.8249969482422,226.14999389648438,226.6999969482422,207.27732849121094,57118
2007-07-30,222.5,237.0,217.5,229.60000610351562,209.92889404296875,57822
2007-07-31,236.22500610351562,236.22500610351562,222.9499969482422,229.5500030517578,209.88314819335938,112096
2007-08-01,223.0,230.0,218.0749969482422,218.0749969482422,199.3912811279297,96590
2007-08-02,215.0,224.25,215.0,221.9499969482422,202.93431091308594,70576
2007-08-03,223.85000610351562,224.0,220.10000610351562,221.8000030517578,202.79713439941406,22536
2007-08-06,220.0,222.5,217.52499389648438,221.625,202.63714599609375,79588
2007-08-07,224.5,232.72500610351562,223.0500030517578,231.9250030517578,212.0546875,185564
2007-08-08,239.85000610351562,243.52499389648438,235.5,243.52499389648438,222.66082763671875,140968
2007-08-09,249.9499969482422,255.5,231.35000610351562,231.35000610351562,211.52894592285156,143050
2007-08-10,222.0500030517578,223.89999389648438,219.8000030517578,220.125,201.26564025878906,268986
2007-08-13,216.5500030517578,229.60000610351562,210.5,222.1750030517578,203.1400146484375,77562
2007-08-14,223.97500610351562,223.97500610351562,217.6999969482422,222.1750030517578,203.1400146484375,41554
2007-08-16,217.0,230.25,211.64999389648438,224.64999389648438,205.40296936035156,60978
2007-08-17,230.0,230.0,216.0749969482422,218.4250030517578,199.71128845214844,49990
2007-08-20,227.0,228.97500610351562,219.0749969482422,220.125,201.26564025878906,46494
2007-08-21,222.5,227.0,211.0,213.5,195.208251953125,46572
2007-08-22,210.25,219.97500610351562,210.25,216.14999389648438,197.6311798095703,50900
2007-08-23,219.0,223.5,213.75,215.02499389648438,196.60260009765625,61822
2007-08-24,216.0500030517578,219.0,215.0,216.72500610351562,198.1569366455078,16602
2007-08-27,216.0,227.5,216.0,225.72500610351562,206.3858642578125,41404
2007-08-28,227.5,229.0,222.35000610351562,224.89999389648438,205.63156127929688,53520
2007-08-29,220.0500030517578,224.0,220.02499389648438,221.1999969482422,202.24851989746094,12750
2007-08-30,225.27499389648438,227.75,222.5,226.27499389648438,206.88873291015625,27208
2007-08-31,226.0,233.0,225.0,228.85000610351562,209.24313354492188,50598
2007-09-03,228.02499389648438,230.75,224.0,226.3249969482422,206.93446350097656,44748
2007-09-04,225.0749969482422,227.4499969482422,222.5,224.375,205.15151977539062,42542
