Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.590611457824707,2495
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.6229262351989746,2150
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.6390841007232666,12308
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.633697986602783,1106
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.5852255821228027,7442
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.5152087211608887,5893
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.488279342651367,2330
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.434420585632324,3226
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.434420585632324,5160
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.450577974319458,5794
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.412877082824707,4070
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.4613497257232666,12783
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.504436731338501,2487
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.434420585632324,3665
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.466735601425171,2521
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.4290339946746826,4816
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.434420585632324,2487
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.488279342651367,10066
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.838362216949463,78994
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.6013827323913574,24704
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.628312110900879,4895
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.536752462387085,4200
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.579838991165161,1902
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.5529096126556396,2522
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.7683451175689697,25933
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.8491337299346924,51185
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.09688401222229,67245
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.1022701263427734,59277
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,2.9837806224823,18315
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,2.9245359897613525,13554
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,2.956851005554199,10303
2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,2.859905481338501,12229
2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,2.9245359897613525,7323
2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,2.9191505908966064,11524
2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,2.9460792541503906,8190
2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,2.967623233795166,13427
2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,2.8652913570404053,4492
2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,2.876063108444214,7964
2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,2.838362216949463,5002
2002-02-25,5.369999885559082,5.489999771118164,5.199999809265137,5.420000076293945,2.9191505908966064,6645
2002-02-26,5.400000095367432,5.449999809265137,5.28000020980835,5.329999923706055,2.8706767559051514,7843
2002-02-27,6.400000095367432,6.400000095367432,5.300000190734863,5.340000152587891,2.876063108444214,16517
2002-02-28,5.570000171661377,5.599999904632568,4.900000095367432,4.980000019073486,2.682171106338501,14359
2002-03-01,5.0,5.170000076293945,4.800000190734863,4.900000095367432,2.6390841007232666,7719
2002-03-04,5.21999979019165,5.25,5.070000171661377,5.179999828338623,2.789888858795166,6078
2002-03-05,4.510000228881836,5.409999847412109,4.510000228881836,5.400000095367432,2.9083778858184814,6439
2002-03-06,5.409999847412109,5.409999847412109,5.239999771118164,5.320000171661377,2.8652913570404053,9514
2002-03-07,5.380000114440918,5.380000114440918,5.199999809265137,5.309999942779541,2.859905481338501,13989
2002-03-08,5.130000114440918,5.340000152587891,5.070000171661377,5.300000190734863,2.854519844055176,10880
2002-03-11,5.380000114440918,5.440000057220459,5.230000019073486,5.400000095367432,2.9083778858184814,7426
2002-03-12,5.489999771118164,5.489999771118164,5.300000190734863,5.340000152587891,2.876063108444214,13763
2002-03-13,5.440000057220459,5.449999809265137,5.239999771118164,5.420000076293945,2.9191505908966064,5851
2002-03-14,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,2.88144850730896,10967
2002-03-15,5.349999904632568,5.489999771118164,5.329999923706055,5.449999809265137,2.935307741165161,3870
2002-03-18,5.539999961853027,5.639999866485596,5.349999904632568,5.570000171661377,2.999938726425171,19163
2002-03-19,5.96999979019165,6.559999942779541,5.739999771118164,5.840000152587891,3.145357608795166,131872
2002-03-20,6.0,6.079999923706055,5.409999847412109,5.480000019073486,2.951465368270874,24125
2002-03-21,5.75,5.75,5.449999809265137,5.5,2.9622366428375244,68354
2002-03-22,5.510000228881836,5.550000190734863,5.289999961853027,5.340000152587891,2.876063108444214,12452
2002-03-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2.876063108444214,0
2002-03-26,5.630000114440918,5.699999809265137,5.309999942779541,5.360000133514404,2.8868348598480225,7479
2002-03-27,5.400000095367432,5.599999904632568,5.199999809265137,5.309999942779541,2.859905481338501,10360
