Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,139.121337890625,10499965
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,134.25534057617188,1145778
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,132.64613342285156,650352
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,132.26296997070312,344030
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,130.42385864257812,353807
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,130.46217346191406,352589
2018-03-07,170.0,170.0,163.0,165.0500030517578,126.47742462158203,254408
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,126.1325912475586,278456
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,120.61524963378906,342351
2018-03-12,156.0,156.75,144.0,145.35000610351562,111.3813705444336,573969
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,110.806640625,492289
2018-03-14,142.0,152.0,142.0,150.10000610351562,115.02127838134766,891774
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,117.12859344482422,270273
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,116.74545288085938,151870
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,122.8758316040039,862382
2018-03-20,159.0,170.75,159.0,169.1999969482422,129.65756225585938,597672
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,133.6806182861328,425159
2018-03-22,172.0500030517578,174.75,169.0,170.25,130.46217346191406,272659
2018-03-23,162.0,173.5,162.0,170.5500030517578,130.6920623779297,354286
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,128.12496948242188,159823
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,125.71112823486328,181346
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,130.11734008789062,467744
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,128.08663940429688,72536
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,129.12115478515625,86796
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,128.62306213378906,207962
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,133.29747009277344,291817
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,133.56568908691406,111608
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,132.41622924804688,205038
2018-04-10,173.0,174.0,170.60000610351562,171.75,131.6116180419922,55293
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,131.45835876464844,57323
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,129.12115478515625,78444
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,128.2399139404297,75301
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,128.85293579101562,73412
2018-04-17,170.0,170.0,166.0,166.4499969482422,127.55023956298828,44295
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,126.17090606689453,50154
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,129.887451171875,132352
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,127.55023956298828,60921
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,127.32035064697266,63835
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,130.42385864257812,134664
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,129.23609924316406,88512
