Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,4.808356761932373,100980
2002-07-02,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,4.728218078613281,42165
2002-07-03,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,4.641400337219238,40590
2002-07-04,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,5.1623053550720215,81025
2002-07-05,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,5.255801200866699,65425
2002-07-08,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,5.2090535163879395,39575
2002-07-09,8.0,8.15999984741211,7.25,7.489999771118164,5.00202751159668,27275
2002-07-10,8.0,8.0,7.199999809265137,7.550000190734863,5.042097568511963,16835
2002-07-11,7.119999885559082,7.340000152587891,7.119999885559082,7.25,4.84174919128418,17305
2002-07-12,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,4.6814703941345215,24230
2002-07-15,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,4.467766284942627,29505
2002-07-16,5.809999942779541,6.679999828338623,5.809999942779541,6.5,4.340878486633301,9175
2002-07-17,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,4.100460052490234,26690
2002-07-18,6.199999809265137,6.400000095367432,6.119999885559082,6.389999866485596,4.267417907714844,7375
2002-07-19,6.199999809265137,6.369999885559082,6.199999809265137,6.28000020980835,4.19395637512207,3825
2002-07-22,6.079999923706055,6.599999904632568,6.079999923706055,6.159999847412109,4.113816738128662,20650
2002-07-23,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,4.047033786773682,500
2002-07-24,6.0,6.0,5.920000076293945,5.929999828338623,3.960216760635376,1750
2002-07-25,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,4.087102890014648,4750
2002-07-26,5.599999904632568,5.889999866485596,5.480000019073486,5.650000095367432,3.7732248306274414,14800
2002-07-29,4.900000095367432,5.199999809265137,4.829999923706055,4.960000038146973,3.3124237060546875,29950
2002-07-30,5.199999809265137,5.579999923706055,5.199999809265137,5.210000038146973,3.4793803691864014,7350
2002-07-31,4.28000020980835,4.869999885559082,4.28000020980835,4.869999885559082,3.252319574356079,1005
2002-08-01,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,3.4593451023101807,11750
2002-08-02,5.0,5.019999980926514,4.800000190734863,4.820000171661377,3.2189278602600098,18050
2002-08-05,5.0,5.0,5.0,5.0,3.339137077331543,3500
2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,3.339137077331543,1250
2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.532806634902954,3350
2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.532806634902954,0
2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.3257806301116943,1500
2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.3658506870269775,1250
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.3658506870269775,0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.4059197902679443,2500
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.4059197902679443,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.3458151817321777,1000
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.372528553009033,1475
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.457728862762451,3010
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.393828868865967,5
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.4222283363342285,150
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.443528175354004,1000
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.4080286026000977,1375
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.443528175354004,255
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.429328680038452,1250
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,3.372528553009033,7425
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.3512275218963623,2750
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.4080286026000977,2800
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.2802274227142334,1250
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.180826425552368,2500
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.230527639389038,750
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.2021279335021973,750
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.2021279335021973,0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.2021279335021973,0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.124025583267212,2530
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.124025583267212,0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3.0459256172180176,2500
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.0601248741149902,500
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,3.0601248741149902,4000
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,3.0601248741149902,10
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.818723678588867,5
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.818723678588867,0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.081425428390503,2495
2002-09-24,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,3.0530261993408203,6430
2002-09-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0530261993408203,2500
2002-09-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.9962246417999268,500
2002-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3.124025583267212,3750
2002-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.124025583267212,0
2002-10-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0885262489318848,1000
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0885262489318848,0
2002-10-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0530261993408203,250
2002-10-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0885262489318848,250
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,3.124025583267212,4500
2002-10-08,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.124025583267212,5000
2002-10-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.1595261096954346,500
2002-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.124025583267212,2750
2002-10-11,4.449999809265137,4.5,4.409999847412109,4.5,3.1950273513793945,1500
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,3.1098263263702393,1120
2002-10-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.1098263263702393,0
2002-10-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.1098263263702393,0
2002-10-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.1098263263702393,0
2002-10-18,4.25,4.260000228881836,4.25,4.260000228881836,3.024625539779663,1600
2002-10-21,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,3.0601248741149902,3125
