Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,190.60000610351562,194.6999969482422,182.0,187.60000610351562,152.96632385253906,954
2006-01-23,189.89999389648438,196.97999572753906,187.1999969482422,196.97999572753906,160.61465454101562,1307
2006-01-24,206.60000610351562,206.60000610351562,196.8000030517578,199.8699951171875,162.97109985351562,1108
2006-01-25,199.1999969482422,207.99000549316406,198.60000610351562,200.60000610351562,163.56634521484375,1646
2006-01-27,208.8000030517578,208.8000030517578,195.74000549316406,197.41000366210938,160.96524047851562,858
2006-01-30,200.9600067138672,200.99000549316406,194.0,197.2100067138672,160.80218505859375,537
2006-01-31,196.39999389648438,197.0,192.1999969482422,194.60000610351562,158.6740264892578,1214
2006-02-01,193.0,193.0,186.02000427246094,187.6999969482422,153.0478973388672,1254
2006-02-02,189.97999572753906,195.0,187.60000610351562,187.88999938964844,153.20277404785156,1283
2006-02-03,187.3800048828125,191.47000122070312,187.0,187.92999267578125,153.2353973388672,1597
2006-02-06,190.39999389648438,192.0,184.0,184.4600067138672,150.40599060058594,2525
2006-02-07,192.97999572753906,193.0,185.39999389648438,185.92999267578125,151.60462951660156,1247
2006-02-08,194.60000610351562,194.60000610351562,184.0,186.10000610351562,151.74325561523438,408
2006-02-10,191.8000030517578,191.8000030517578,186.0,187.75,153.088623046875,1400
2006-02-13,190.0,205.99000549316406,190.0,198.91000366210938,162.1883544921875,4346
2006-02-14,201.0,205.0,198.2100067138672,199.47999572753906,162.65309143066406,2551
2006-02-15,200.0,201.0,194.13999938964844,195.50999450683594,159.41604614257812,1564
2006-02-16,197.0,198.0,194.00999450683594,194.4600067138672,158.55990600585938,2100
2006-02-17,193.22000122070312,196.39999389648438,193.0,194.50999450683594,158.6006317138672,1113
2006-02-20,196.0,197.97000122070312,183.0399932861328,185.49000549316406,151.24586486816406,5203
2006-02-21,186.0,189.6199951171875,184.0,186.58999633789062,152.1427764892578,3008
2006-02-22,184.60000610351562,190.0,184.60000610351562,188.89999389648438,154.0263214111328,2536
2006-02-23,192.0,195.0,190.0,193.1699981689453,157.50804138183594,4875
2006-02-24,160.0,208.0,160.0,203.35000610351562,165.80865478515625,88841
2006-02-27,205.0,209.0,196.3000030517578,200.14999389648438,163.19940185546875,35308
2006-02-28,201.39999389648438,205.75,195.5,196.89999389648438,160.54937744140625,63668
2006-03-01,196.89999389648438,201.89999389648438,196.0,200.0500030517578,163.11788940429688,14633
2006-03-02,198.25,214.89999389648438,198.25,203.75,166.13479614257812,47746
2006-03-03,202.0,212.75,202.0,209.0500030517578,170.4563446044922,23188
2006-03-06,219.6999969482422,219.6999969482422,210.0,211.14999389648438,172.16864013671875,21965
2006-03-07,213.0,214.0,205.5,208.35000610351562,169.88555908203125,8261
2006-03-08,190.0,209.8000030517578,190.0,197.39999389648438,160.95709228515625,12751
2006-03-09,202.4499969482422,202.4499969482422,190.5,198.5,161.85403442382812,13937
2006-03-10,199.0,200.0,193.0,194.64999389648438,158.71478271484375,8160
2006-03-13,201.0,201.0,192.0,192.64999389648438,157.08401489257812,5955
2006-03-14,194.0,195.0,185.14999389648438,188.85000610351562,153.98558044433594,208198
2006-03-16,207.0,207.0,183.0,194.3000030517578,158.42938232421875,8339
2006-03-17,190.14999389648438,194.5500030517578,190.14999389648438,192.9499969482422,157.32862854003906,3204
2006-03-20,194.0,198.89999389648438,188.0,190.0,154.92324829101562,13918
2006-03-21,196.0,206.60000610351562,190.35000610351562,192.8000030517578,157.20635986328125,17925
2006-03-22,194.1999969482422,196.0,189.0,191.75,156.35018920898438,18525
2006-03-23,194.89999389648438,195.0,190.0500030517578,191.5500030517578,156.1870880126953,4594
2006-03-24,190.8000030517578,195.9499969482422,190.8000030517578,193.5,157.777099609375,6758
2006-03-27,200.0,202.0,192.0,193.85000610351562,158.06253051757812,6921
2006-03-28,193.0,194.0,187.25,187.6999969482422,153.0478973388672,8707
2006-03-29,187.3000030517578,192.6999969482422,187.3000030517578,190.10000610351562,155.00479125976562,5138
2006-03-30,193.0,195.0,190.25,193.14999389648438,157.49172973632812,5675
2006-03-31,194.9499969482422,199.0,191.0,191.35000610351562,156.0240020751953,7468
2006-04-03,198.0,200.0,191.35000610351562,197.0,160.6309051513672,22848
2006-04-04,197.0,204.0,197.0,202.4499969482422,165.07481384277344,17133
2006-04-05,203.0,208.0,200.35000610351562,203.5,165.93093872070312,13500
2006-04-07,205.0,207.9499969482422,198.0,204.0500030517578,166.37942504882812,9631
2006-04-10,199.0,203.0,198.9499969482422,200.8000030517578,163.7294158935547,12007
2006-04-12,200.3000030517578,205.0,200.25,201.3000030517578,164.13711547851562,3577
2006-04-13,199.0,203.75,191.0,200.0,163.07711791992188,13505
2006-04-17,196.10000610351562,203.0,196.10000610351562,202.35000610351562,164.99327087402344,4087
2006-04-18,203.0,207.8000030517578,201.0,201.39999389648438,164.21859741210938,3553
2006-04-19,206.0,206.0,198.0,199.6999969482422,162.83248901367188,7236
2006-04-20,201.0,202.0,190.0,191.9499969482422,156.5132598876953,25347
2006-04-21,196.0,199.9499969482422,192.3000030517578,194.8000030517578,158.83709716796875,7686
2006-04-24,205.0,208.0,201.0,207.10000610351562,168.8663330078125,13351
2006-04-25,209.0,210.0,200.0,206.39999389648438,168.2955780029297,14202
2006-04-26,202.0,216.10000610351562,202.0,215.39999389648438,175.63401794433594,16308
2006-04-27,215.25,224.89999389648438,214.0500030517578,219.0500030517578,178.6101837158203,10674
2006-04-28,208.0,220.0,206.10000610351562,210.64999389648438,171.7609405517578,16127
2006-05-02,216.0,218.5,210.25,214.64999389648438,175.02247619628906,6400
2006-05-03,213.10000610351562,226.89999389648438,213.10000610351562,221.89999389648438,180.93405151367188,12820
2006-05-04,224.0,261.79998779296875,221.10000610351562,242.39999389648438,197.6494140625,44674
2006-05-05,258.0,265.0,247.3000030517578,258.45001220703125,210.73638916015625,28610
2006-05-08,263.95001220703125,269.8999938964844,248.60000610351562,250.3000030517578,204.09100341796875,18143
2006-05-09,252.0,252.0,241.0500030517578,243.4499969482422,198.50559997558594,8457
2006-05-10,253.5,253.5,237.0,239.60000610351562,195.3663787841797,8577
2006-05-11,245.0,245.0,227.0500030517578,230.14999389648438,187.66098022460938,11712
2006-05-12,235.0,235.0,220.0,221.10000610351562,180.28175354003906,6014
2006-05-15,262.5,262.5,213.10000610351562,224.1999969482422,182.80943298339844,88831
2006-05-16,225.5,228.85000610351562,200.25,219.6999969482422,179.14019775390625,5430
2006-05-17,229.0,250.0,227.0,229.6999969482422,187.2940673828125,9177
2006-05-18,215.5500030517578,225.0,200.0,216.10000610351562,176.20480346679688,11193
2006-05-19,217.0,224.0,205.10000610351562,210.0,171.23094177246094,9547
2006-05-22,196.0,213.8000030517578,192.0,199.89999389648438,162.99554443359375,8397
2006-05-23,211.0,220.0,192.0,217.75,177.55015563964844,8898
2006-05-24,216.0500030517578,223.9499969482422,206.0,211.0500030517578,172.08712768554688,5177
2006-05-25,210.0,213.0,205.0,209.5500030517578,170.86404418945312,4853
2006-05-26,215.0,221.89999389648438,212.0,220.6999969482422,179.95556640625,15720
2006-05-29,223.0500030517578,234.4499969482422,223.0500030517578,230.25,187.7425079345703,6796
2006-05-30,230.25,230.25,215.0,217.0,176.9386749267578,3804
2006-05-31,213.8000030517578,218.0,200.0,206.10000610351562,168.05096435546875,27932
2006-06-01,212.0,212.0,190.25,194.60000610351562,159.2923126220703,9045
2006-06-02,200.0,215.0,190.0500030517578,211.75,173.33070373535156,27043
2006-06-05,217.0,217.0,200.0,200.75,164.3264617919922,1632
2006-06-06,192.10000610351562,201.89999389648438,191.0,195.10000610351562,159.70162963867188,5329
2006-06-07,191.1999969482422,198.0,161.0,167.8000030517578,137.35487365722656,3889
2006-06-08,168.0,168.0,141.0,148.60000610351562,121.63845825195312,23787
2006-06-09,140.0,169.5,131.0,162.9499969482422,133.38479614257812,15381
2006-06-12,163.89999389648438,179.8000030517578,163.89999389648438,176.39999389648438,144.3944854736328,5404
2006-06-13,170.0,170.0,154.1999969482422,155.75,127.49117279052734,3950
2006-06-14,164.9499969482422,164.9499969482422,150.0,151.8000030517578,124.25785827636719,1907
2006-06-15,153.14999389648438,165.0,147.5,160.10000610351562,131.05191040039062,16949
2006-06-16,165.89999389648438,189.0,165.89999389648438,178.39999389648438,146.03160095214844,24548
2006-06-19,170.14999389648438,181.39999389648438,154.0,156.4499969482422,128.06414794921875,20206
2006-06-20,156.4499969482422,160.0,155.0,155.0500030517578,126.91818237304688,18464
2006-06-21,157.9499969482422,160.0,155.5500030517578,159.0,130.1514892578125,5922
2006-06-22,162.0,164.6999969482422,156.0,157.10000610351562,128.5962371826172,8803
2006-06-23,158.0,159.64999389648438,151.14999389648438,155.5500030517578,127.32744598388672,4081
2006-06-26,156.14999389648438,158.89999389648438,148.0,150.10000610351562,122.86625671386719,4475
2006-06-27,132.0,153.89999389648438,132.0,149.89999389648438,122.70257568359375,1214
2006-06-28,150.0,151.0,145.0,146.75,120.12410736083984,1451
2006-06-29,150.0,156.85000610351562,150.0,154.1999969482422,126.22240447998047,3606
2006-06-30,161.0,170.0,154.1999969482422,165.8000030517578,135.7177276611328,9487
2006-07-03,150.0,168.9499969482422,150.0,164.8000030517578,134.89913940429688,6994
2006-07-04,163.10000610351562,166.0,159.0,165.5500030517578,135.51307678222656,4732
2006-07-05,160.0,180.0,160.0,164.5,134.65357971191406,3788
2006-07-06,161.10000610351562,167.85000610351562,157.0,164.9499969482422,135.0219268798828,2937
2006-07-07,165.0,168.0,161.0,161.5,132.19789123535156,20591
2006-07-10,167.0,167.0,154.39999389648438,154.8000030517578,126.71355438232422,33725
2006-07-11,156.5,157.0,153.9499969482422,154.4499969482422,126.42704010009766,2108
2006-07-12,152.25,160.0,151.5,158.9499969482422,130.11056518554688,2058
2006-07-13,157.5,160.0,154.0,154.0,126.05864715576172,5446
2006-07-14,155.0,161.0,155.0,160.5500030517578,131.42025756835938,3161
2006-07-17,163.0,163.0,157.64999389648438,160.5500030517578,131.42025756835938,23937
2006-07-18,158.0500030517578,159.85000610351562,156.0,157.10000610351562,128.5962371826172,8726
2006-07-19,163.4499969482422,163.4499969482422,145.0,148.9499969482422,121.92494201660156,13979
2006-07-20,154.5,155.0,146.0500030517578,150.0500030517578,122.82534790039062,13563
2006-07-21,147.0,148.5,139.0,145.0,118.69158935546875,2762
2006-07-24,145.0,145.0,130.10000610351562,133.8000030517578,109.52371978759766,4548
2006-07-25,137.0,145.0,136.1999969482422,140.60000610351562,115.08995056152344,33758
2006-07-26,145.0,149.0,144.0,148.0,121.14732360839844,5913
2006-07-27,141.8000030517578,152.5,141.0,145.0500030517578,118.73255157470703,6541
2006-07-28,142.35000610351562,151.0,142.35000610351562,144.35000610351562,118.15953063964844,1237
2006-07-31,157.5500030517578,157.5500030517578,142.0,143.4499969482422,117.42283630371094,2180
2006-08-01,144.0,148.0,142.0500030517578,147.0,120.3287124633789,5163
2006-08-02,142.0500030517578,149.0,141.0500030517578,145.75,119.30553436279297,3358
2006-08-03,149.0,152.0,146.1999969482422,146.5500030517578,119.96039581298828,2275
2006-08-04,149.0,155.5,148.5,153.60000610351562,125.73125457763672,4489
2006-08-07,154.1999969482422,161.0,152.25,160.5500030517578,131.42025756835938,3309
2006-08-08,161.5,162.0,155.10000610351562,160.85000610351562,131.6658477783203,5866
2006-08-09,161.5,162.0,156.39999389648438,161.85000610351562,132.48440551757812,1775
2006-08-10,162.0,162.0,158.25,160.0,130.9700469970703,2356
2006-08-11,162.5,173.0,161.0,169.8000030517578,138.99197387695312,4550
2006-08-14,164.10000610351562,171.0,150.0,160.5,131.3793487548828,24707
2006-08-16,156.0,158.5500030517578,156.0,156.3000030517578,127.94136810302734,35814
2006-08-17,156.0,166.5,156.0,162.9499969482422,133.38479614257812,13332
2006-08-18,160.0500030517578,162.75,159.5,160.25,131.17469787597656,6056
2006-08-21,162.75,162.75,154.0,155.85000610351562,127.57300567626953,10651
2006-08-22,162.0,162.0,157.0,158.10000610351562,129.41481018066406,2703
2006-08-23,155.10000610351562,159.5,154.0,157.0,128.51437377929688,4354
2006-08-24,159.0,159.0,154.0,154.64999389648438,126.59074401855469,1524
2006-08-25,155.0500030517578,157.0,154.5,155.1999969482422,127.04095458984375,11214
2006-08-28,154.0,158.4499969482422,154.0,154.9499969482422,126.83635711669922,2146
2006-08-29,156.0,156.10000610351562,154.0,155.39999389648438,127.20465087890625,8895
2006-08-30,155.0,155.0,148.25,149.9499969482422,122.74349212646484,2640
2006-08-31,151.0,158.25,150.0,155.5500030517578,127.32744598388672,9939
2006-09-01,155.0,161.5,153.60000610351562,159.35000610351562,130.4380340576172,8490
2006-09-04,160.0,176.0,160.0,170.85000610351562,139.8514862060547,31183
2006-09-05,178.0,199.6999969482422,176.0,191.5500030517578,156.79571533203125,125829
2006-09-06,194.0,207.9499969482422,176.10000610351562,198.5500030517578,162.5256805419922,122536
2006-09-07,204.39999389648438,204.39999389648438,189.89999389648438,191.1999969482422,156.5092315673828,30089
2006-09-08,192.89999389648438,195.89999389648438,189.0,190.14999389648438,155.6497344970703,19053
2006-09-11,190.5,192.8000030517578,185.0,189.9499969482422,155.4860076904297,16418
2006-09-12,185.0,187.0,173.10000610351562,179.75,147.13665771484375,10566
2006-09-13,194.0,201.0,177.0,196.5,160.8475799560547,21351
2006-09-14,200.89999389648438,205.85000610351562,194.0,197.39999389648438,161.58432006835938,52242
2006-09-15,199.5500030517578,200.89999389648438,195.0,198.64999389648438,162.60751342773438,15426
2006-09-18,198.25,204.39999389648438,191.89999389648438,199.39999389648438,163.22142028808594,32878
2006-09-19,202.35000610351562,202.35000610351562,194.1999969482422,195.4499969482422,159.9881134033203,9032
2006-09-20,195.0,198.6999969482422,189.75,191.64999389648438,156.87754821777344,9462
2006-09-21,199.0,199.0,186.1999969482422,187.9499969482422,153.848876953125,11937
2006-09-22,186.1999969482422,190.0,179.60000610351562,182.3000030517578,149.2239990234375,13358
2006-09-25,183.10000610351562,189.0,183.10000610351562,187.1999969482422,153.23497009277344,3013
2006-09-26,188.39999389648438,192.4499969482422,185.75,186.5500030517578,152.70291137695312,5632
2006-09-27,190.0,191.0,182.64999389648438,190.0,155.52694702148438,8025
2006-09-28,189.0,190.0,186.5,188.85000610351562,154.58560180664062,2419
2006-09-29,187.5,191.8000030517578,186.10000610351562,187.64999389648438,153.60330200195312,1136
2006-10-03,187.64999389648438,191.89999389648438,183.3000030517578,184.39999389648438,150.94296264648438,1931
2006-10-04,187.75,187.75,179.0,181.8000030517578,148.81472778320312,3919
2006-10-05,183.0,187.4499969482422,182.4499969482422,187.0,153.07127380371094,3226
2006-10-06,187.0,190.0,187.0,189.5500030517578,155.15858459472656,6169
2006-10-09,186.0,194.0,186.0,192.6999969482422,157.737060546875,19904
2006-10-10,192.0,193.9499969482422,189.0,189.6999969482422,155.2814178466797,38082
2006-10-11,191.5,193.5,181.0,189.25,154.91302490234375,4089
2006-10-12,194.0,194.0,183.0,184.6999969482422,151.1885223388672,1774
2006-10-13,190.0,192.8000030517578,177.0500030517578,185.0500030517578,151.4750518798828,16091
2006-10-16,190.0,190.0,177.3000030517578,178.8000030517578,146.35903930664062,7302
2006-10-17,180.0,181.89999389648438,177.0500030517578,178.75,146.318115234375,26610
2006-10-18,180.0,184.0,180.0,183.60000610351562,150.28814697265625,6141
2006-10-19,188.5,188.5,184.0,185.0,151.4341278076172,4324
2006-10-20,185.10000610351562,187.8000030517578,185.0,185.85000610351562,152.12994384765625,10259
2006-10-23,186.0,189.0,186.0,186.39999389648438,152.5801239013672,7746
2006-10-26,188.0,188.0,186.5,187.0500030517578,153.11216735839844,4132
2006-10-27,200.0,200.0,185.0,187.75,153.68519592285156,9540
2006-10-30,181.0,195.0,181.0,191.64999389648438,156.87754821777344,15569
2006-10-31,192.0,194.89999389648438,189.5,190.0,155.52694702148438,6603
2006-11-01,192.0,192.0500030517578,190.0,190.35000610351562,155.81346130371094,5629
2006-11-02,192.0,192.0,183.10000610351562,186.4499969482422,152.62106323242188,2539
2006-11-03,183.0,188.0,175.10000610351562,185.0,151.4341278076172,10435
2006-11-06,183.10000610351562,187.5,176.3000030517578,180.1999969482422,147.5050048828125,1444
2006-11-07,186.8000030517578,186.8000030517578,175.0,176.85000610351562,144.7628173828125,4589
2006-11-08,174.25,179.0,169.0,170.10000610351562,139.237548828125,5701
2006-11-09,175.0,182.5,175.0,181.1999969482422,148.32357788085938,4969
2006-11-10,183.89999389648438,183.89999389648438,177.0,179.9499969482422,147.30039978027344,2848
2006-11-13,180.0,180.0,177.0,179.89999389648438,147.2594451904297,7945
2006-11-14,180.0,184.0,178.0,183.0,149.79701232910156,9342
2006-11-15,179.0500030517578,182.64999389648438,177.0,178.4499969482422,146.07252502441406,8303
2006-11-16,180.0,185.0,171.5,179.35000610351562,146.8092498779297,13995
2006-11-17,177.4499969482422,181.0,177.0,179.5,146.93203735351562,8607
2006-11-20,175.25,195.0,170.10000610351562,175.3000030517578,143.49407958984375,11787
2006-11-21,176.5,177.5,174.60000610351562,175.3000030517578,143.49407958984375,7854
2006-11-22,179.0,181.0,176.1999969482422,177.1999969482422,145.0493621826172,8700
2006-11-23,179.0,179.0,173.5,173.6999969482422,142.1843719482422,2297
2006-11-24,176.89999389648438,177.0,173.4499969482422,174.89999389648438,143.16665649414062,2771
2006-11-27,172.75,175.0,170.3000030517578,172.5,141.20208740234375,27524
2006-11-28,173.5,200.0,173.5,183.0500030517578,149.83795166015625,20973
2006-11-29,192.0,192.0,176.0,180.64999389648438,147.87339782714844,11651
2006-11-30,180.0,187.0,179.5500030517578,180.0,147.34133911132812,2662
2006-12-01,183.9499969482422,183.9499969482422,176.5500030517578,177.60000610351562,145.3767547607422,5921
2006-12-04,176.14999389648438,185.0,176.14999389648438,178.64999389648438,146.2362518310547,4286
2006-12-05,180.0,183.0,178.0,178.5,146.1134490966797,4222
2006-12-06,178.8000030517578,194.8000030517578,178.5,189.39999389648438,155.03582763671875,24264
2006-12-07,196.0,199.60000610351562,194.14999389648438,197.39999389648438,161.58432006835938,24893
2006-12-08,196.0,197.0,192.6999969482422,194.0500030517578,158.8421173095703,11105
2006-12-11,188.3000030517578,190.89999389648438,179.35000610351562,189.25,154.91302490234375,4865
2006-12-12,190.0,203.0,181.60000610351562,192.1999969482422,157.32778930664062,12938
2006-12-13,184.75,187.60000610351562,183.10000610351562,185.60000610351562,151.92526245117188,8273
2006-12-14,185.14999389648438,185.14999389648438,175.10000610351562,179.85000610351562,147.2185516357422,25984
2006-12-15,181.0,185.85000610351562,178.10000610351562,180.0500030517578,147.38226318359375,6376
2006-12-18,180.10000610351562,181.1999969482422,175.1999969482422,179.39999389648438,146.8501739501953,1490
2006-12-19,178.10000610351562,182.9499969482422,176.0500030517578,179.4499969482422,146.89111328125,19407
2006-12-20,177.75,180.0,175.0,177.3000030517578,145.13119506835938,2561
2006-12-21,177.0,178.8000030517578,175.0,175.10000610351562,143.33033752441406,1678
2006-12-22,172.1999969482422,177.9499969482422,172.1999969482422,175.8000030517578,143.90335083007812,2317
2006-12-26,175.0,180.0,175.0,177.3000030517578,145.13119506835938,3028
2006-12-27,180.0,187.0,180.0,183.25,150.0016632080078,8096
2006-12-28,181.0,183.0,180.0,180.0,147.34133911132812,4281
2006-12-29,182.0,189.9499969482422,182.0,185.35000610351562,151.72064208984375,10399
2007-01-02,182.4499969482422,182.4499969482422,180.0,180.14999389648438,147.46408081054688,3332
2007-01-03,180.5,183.0,180.10000610351562,181.5500030517578,148.61007690429688,1511
2007-01-04,182.0,182.0,162.5,176.6999969482422,144.64002990722656,3191
2007-01-05,178.0,182.4499969482422,177.10000610351562,178.0,145.7041778564453,1553
2007-01-08,177.0,180.0,177.0,177.5,145.29490661621094,2316
2007-01-09,178.10000610351562,181.0,175.3000030517578,178.64999389648438,146.2362518310547,964
2007-01-10,175.14999389648438,177.9499969482422,169.10000610351562,172.0,140.79278564453125,6275
2007-01-11,172.5,174.9499969482422,165.0,167.4499969482422,137.06832885742188,7526
2007-01-12,170.0,172.85000610351562,165.0,167.9499969482422,137.47760009765625,7315
2007-01-15,168.0,168.0,163.0,165.64999389648438,135.5949249267578,32882
2007-01-16,166.0,172.0,166.0,167.25,136.90464782714844,12413
2007-01-17,168.0,170.0,162.14999389648438,164.75,134.85824584960938,15389
2007-01-18,163.5,166.0,162.75,164.89999389648438,134.9810028076172,9124
2007-01-19,165.0,165.0,158.0500030517578,161.0500030517578,131.8295440673828,14621
2007-01-22,161.8000030517578,165.0,159.0,160.35000610351562,131.25656127929688,10287
2007-01-23,162.0,165.0,161.0,162.1999969482422,132.77088928222656,4699
2007-01-24,158.0500030517578,164.4499969482422,158.0500030517578,162.0,132.607177734375,751
2007-01-25,161.5,164.5,152.0,153.35000610351562,125.52662658691406,11585
2007-01-29,153.0,153.5,130.25,146.25,119.71481323242188,14624
2007-01-31,148.0,157.0,148.0,155.14999389648438,127.0,8290
2007-02-01,157.89999389648438,157.89999389648438,152.9499969482422,156.0500030517578,127.73674774169922,3005
2007-02-02,152.75,158.1999969482422,152.75,154.39999389648438,126.3861083984375,5927
2007-02-05,154.89999389648438,158.0,151.0,156.25,127.90044403076172,2974
2007-02-06,151.0,159.0,151.0,156.64999389648438,128.22787475585938,6768
2007-02-07,155.10000610351562,159.6999969482422,155.0,158.10000610351562,129.41481018066406,9185
2007-02-08,158.10000610351562,160.0,156.0,158.89999389648438,130.06964111328125,11698
2007-02-09,152.5,160.0,135.25,153.1999969482422,125.4038314819336,14442
2007-02-12,143.5,155.0,143.5,147.5500030517578,120.77893829345703,2039
2007-02-13,151.0,159.89999389648438,151.0,157.0,128.51437377929688,4075
2007-02-14,154.5,154.5,142.0,146.4499969482422,119.87853240966797,1407
2007-02-15,153.89999389648438,157.25,152.0,156.85000610351562,128.39157104492188,8329
2007-02-19,154.0,156.8000030517578,150.14999389648438,152.64999389648438,124.95360565185547,3607
2007-02-20,151.0,159.5,149.5,151.5500030517578,124.05319213867188,2035
2007-02-21,149.1999969482422,150.0,139.0,142.1999969482422,116.39962005615234,15433
2007-02-22,143.0,146.39999389648438,142.1999969482422,143.75,117.66841125488281,3252
2007-02-23,146.0,146.0,132.5,137.60000610351562,112.6342544555664,7035
2007-02-26,137.9499969482422,138.0,132.14999389648438,133.10000610351562,108.95071411132812,4473
2007-02-27,135.0,135.0,128.0,128.4499969482422,105.14440155029297,6846
2007-02-28,130.0,137.75,121.8499984741211,127.0,103.95748138427734,6866
2007-03-01,132.0,149.0,123.5,129.39999389648438,105.9220199584961,4354
2007-03-02,134.89999389648438,136.3000030517578,129.5,131.8000030517578,107.8865737915039,2885
2007-03-05,139.5,139.5,123.25,130.0,106.41317749023438,5731
2007-03-06,128.60000610351562,129.9499969482422,111.5,121.9000015258789,99.7828140258789,8447
2007-03-07,122.9000015258789,123.0,118.0,119.6500015258789,97.94104766845703,5063
2007-03-08,122.0,125.0,118.19999694824219,123.9000015258789,101.4199447631836,6818
2007-03-09,124.94999694824219,128.89999389648438,121.0999984741211,125.8499984741211,103.01615142822266,6571
2007-03-12,119.0,132.6999969482422,119.0,127.80000305175781,104.61234283447266,1578
2007-03-13,127.80000305175781,130.0,126.25,127.69999694824219,104.53046417236328,633
2007-03-14,128.0,141.4499969482422,125.05000305175781,129.89999389648438,106.33131408691406,120060
2007-03-15,131.5500030517578,136.0,125.0999984741211,129.3000030517578,105.8401870727539,86088
2007-03-16,130.0,131.60000610351562,127.19999694824219,130.0,106.41317749023438,6252
2007-03-19,130.0,130.0,125.0,125.30000305175781,102.56593322753906,16981
2007-03-20,128.0,129.25,125.0,125.05000305175781,102.36128997802734,3227
2007-03-21,125.05000305175781,127.0,125.0,126.80000305175781,103.79376983642578,12784
2007-03-22,125.25,127.9000015258789,125.0,126.0,103.13892364501953,4904
2007-03-23,125.0,127.30000305175781,125.0,125.3499984741211,102.60684967041016,7346
2007-03-26,120.0999984741211,127.0,120.0999984741211,126.5,103.54820251464844,7261
2007-03-28,126.0,127.0,125.0,126.80000305175781,103.79376983642578,15406
2007-03-29,128.0,128.0,125.05000305175781,126.0,103.13892364501953,2300
2007-03-30,128.0,138.0,127.25,131.25,107.4363784790039,33304
2007-04-02,135.89999389648438,142.0,115.05000305175781,125.6500015258789,102.8524398803711,112595
2007-04-03,125.0,139.89999389648438,115.0,121.94999694824219,99.82373809814453,76149
2007-04-04,123.6500015258789,125.0,123.25,123.44999694824219,101.05157470703125,2134
2007-04-05,133.0,133.0,123.5,125.05000305175781,102.36128997802734,2270
2007-04-09,125.0,130.0,125.0,127.4000015258789,104.28491973876953,1197
2007-04-10,130.0,130.0,125.0,125.5999984741211,102.8115005493164,7879
2007-04-11,124.5,128.0,124.5,125.44999694824219,102.68870544433594,1488
2007-04-12,126.0,127.5,125.0,125.1500015258789,102.4431381225586,1710
2007-04-13,126.25,129.9499969482422,126.25,127.94999694824219,104.73512268066406,4031
2007-04-16,125.5,130.0,125.5,129.39999389648438,105.9220199584961,2025
2007-04-17,130.0,133.4499969482422,128.0,132.4499969482422,108.41866302490234,1584
2007-04-18,133.0,133.0,128.0500030517578,130.0500030517578,106.45411682128906,1233
2007-04-19,131.0,133.0,129.0,129.6999969482422,106.16759490966797,728
2007-04-20,133.89999389648438,133.89999389648438,127.30000305175781,128.60000610351562,105.2671890258789,1027
2007-04-23,129.8000030517578,130.0,127.0,129.8000030517578,106.24945831298828,3889
