Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,460.0,518.0,445.0,464.1000061035156,461.28515625,16154100
2024-01-24,469.95001220703125,479.8500061035156,452.04998779296875,454.8999938964844,452.14093017578125,2599376
2024-01-25,455.8999938964844,466.79998779296875,430.54998779296875,464.29998779296875,461.4839172363281,1854715
2024-01-29,467.0,473.95001220703125,447.04998779296875,451.29998779296875,448.5627746582031,939452
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,447.37005615234375,1036781
2024-01-31,450.8999938964844,462.70001220703125,444.5,458.75,455.96759033203125,960173
2024-02-01,459.8999938964844,481.0,450.5,475.25,472.3675231933594,1145404
2024-02-02,481.20001220703125,489.95001220703125,475.0,486.0,483.05230712890625,905769
2024-02-05,492.6499938964844,533.0,490.0,525.25,522.0642700195312,1808132
2024-02-06,545.0,559.75,516.5,524.0999755859375,520.9212036132812,1007735
2024-02-07,525.0,542.2999877929688,515.25,528.0,524.797607421875,504433
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,544.3284301757812,614528
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,520.076416015625,675982
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,494.8304443359375,397824
2024-02-13,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,511.9757995605469,759109
2024-02-14,501.79998779296875,505.0,476.0,488.20001220703125,485.2389831542969,481066
2024-02-15,494.54998779296875,512.0,472.5,508.20001220703125,505.11767578125,434641
2024-02-16,503.0,513.5499877929688,474.45001220703125,493.54998779296875,490.5565185546875,760855
2024-02-19,494.0,494.29998779296875,472.0,474.6499938964844,471.7711486816406,378025
2024-02-20,476.0,492.45001220703125,458.75,489.5,486.5310974121094,551661
2024-02-21,492.0,517.8499755859375,485.75,512.5,509.3916015625,852098
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.04998779296875,507.95037841796875,232300
2024-02-23,514.9500122070312,517.6500244140625,502.54998779296875,513.75,510.6340026855469,215022
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,509.9879150390625,786285
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,512.77099609375,343575
2024-02-28,527.9500122070312,544.4500122070312,503.45001220703125,513.8499755859375,510.7333679199219,908672
2024-02-29,510.54998779296875,520.9000244140625,496.3999938964844,513.2000122070312,510.0873718261719,404284
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,506.7576599121094,346099
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,505.9128112792969,137444
2024-03-05,503.8999938964844,508.6000061035156,491.29998779296875,505.29998779296875,502.2352600097656,312015
2024-03-06,505.0,505.0,488.0,501.45001220703125,498.40863037109375,159872
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,496.8183288574219,194706
2024-03-11,499.8500061035156,502.45001220703125,477.1000061035156,491.6000061035156,488.61834716796875,155558
2024-03-12,490.0,490.8999938964844,472.54998779296875,475.8500061035156,472.9638977050781,197601
2024-03-13,477.75,482.20001220703125,445.5,454.29998779296875,451.5445861816406,490707
2024-03-14,448.0,460.0,445.54998779296875,449.45001220703125,446.7239990234375,163160
2024-03-15,449.45001220703125,460.0,445.04998779296875,456.79998779296875,454.0294189453125,113732
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.95001220703125,456.1663818359375,320312
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,453.0851745605469,189817
2024-03-20,452.54998779296875,461.45001220703125,447.79998779296875,451.20001220703125,448.4634094238281,124561
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.79998779296875,461.98089599609375,311055
2024-03-22,458.0,484.04998779296875,458.0,480.04998779296875,477.1383972167969,168586
2024-03-26,480.0,489.95001220703125,470.29998779296875,486.29998779296875,483.3504943847656,131726
2024-03-27,486.0,507.54998779296875,486.0,497.8999938964844,494.880126953125,167058
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,502.5831298828125,128045
2024-04-01,504.0,512.0,498.0,509.04998779296875,505.9624938964844,196231
2024-04-02,503.95001220703125,513.5499877929688,492.20001220703125,494.6000061035156,491.60015869140625,140723
2024-04-03,493.5,505.95001220703125,485.70001220703125,496.1499938964844,493.1407470703125,641297
2024-04-04,493.70001220703125,525.0,493.6000061035156,521.2999877929688,518.13818359375,437666
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,553.1743774414062,740471
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,528.3260498046875,203745
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,524.6981811523438,158978
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,523.7042846679688,145111
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,506.7576599121094,215214
2024-04-15,500.0,508.45001220703125,483.3500061035156,499.6499938964844,496.6195068359375,175453
2024-04-16,494.1000061035156,509.1000061035156,494.04998779296875,498.6499938964844,495.6255798339844,104188
2024-04-18,496.8999938964844,510.0,490.0,492.29998779296875,489.3140869140625,146577
2024-04-19,483.25,495.0,480.25,483.5,480.5674743652344,334314
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,481.66082763671875,123802
2024-04-23,491.8500061035156,495.45001220703125,481.0,483.6000061035156,480.6668701171875,137971
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.20001220703125,499.1540832519531,220989
2024-04-25,507.1499938964844,509.0,495.54998779296875,504.20001220703125,501.1419372558594,125915
2024-04-26,508.75,510.0,485.75,508.6499938964844,505.56494140625,230704
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,516.9454956054688,239037
2024-04-30,520.0499877929688,522.25,507.0,509.79998779296875,506.70794677734375,127710
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.79998779296875,503.72613525390625,189038
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,508.9443054199219,104110
2024-05-06,512.0499877929688,519.0,497.45001220703125,507.3999938964844,504.322509765625,91808
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,503.5770568847656,81253
2024-05-08,509.95001220703125,510.45001220703125,494.0,494.70001220703125,491.6995544433594,135734
2024-05-09,502.1000061035156,503.3999938964844,485.54998779296875,487.79998779296875,484.8414001464844,71929
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.95001220703125,482.0086975097656,65702
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,481.4620056152344,38614
2024-05-14,482.1000061035156,498.0,482.1000061035156,493.04998779296875,490.0595397949219,44978
2024-05-15,493.04998779296875,499.1000061035156,489.0,492.04998779296875,489.06561279296875,248810
2024-05-16,519.9500122070312,520.0,484.04998779296875,487.0,484.0462646484375,334252
2024-05-17,487.75,497.20001220703125,486.0,489.29998779296875,486.332275390625,346672
2024-05-21,530.0,543.3499755859375,511.5,513.2999877929688,510.1867370605469,955636
2024-05-22,520.0,520.0,502.0,506.95001220703125,503.8752746582031,180889
2024-05-23,502.54998779296875,507.95001220703125,492.8999938964844,496.1000061035156,493.091064453125,170655
2024-05-24,497.0,508.25,495.0,498.25,495.22802734375,311581
2024-05-27,500.0,504.04998779296875,491.0,493.75,490.75531005859375,92107
2024-05-28,502.0,502.0,485.8999938964844,489.1000061035156,486.1335144042969,173605
2024-05-29,489.3500061035156,496.0,482.5,492.8500061035156,489.86077880859375,87771
2024-05-30,487.8999938964844,502.29998779296875,487.8999938964844,491.79998779296875,488.817138671875,104270
2024-05-31,485.5,497.75,483.0,491.45001220703125,488.4692687988281,80644
2024-06-03,512.5,512.5,469.79998779296875,473.8999938964844,471.02569580078125,256001
