Date,Open,High,Low,Close,Adj Close,Volume
2024-08-19,2300.0,2305.050048828125,2250.60009765625,2265.699951171875,2263.684814453125,160326
2024-08-20,2301.0,2353.449951171875,2266.699951171875,2274.14990234375,2272.127197265625,163279
2024-08-21,2275.0,2358.949951171875,2262.550048828125,2345.25,2343.1640625,102328
2024-08-22,2374.800048828125,2459.0,2367.60009765625,2428.35009765625,2426.190185546875,235021
2024-08-23,2451.199951171875,2650.0,2415.050048828125,2612.10009765625,2609.77685546875,654653
2024-08-26,2615.75,2716.0,2549.75,2593.550048828125,2591.243408203125,281290
2024-08-27,2615.0,2665.550048828125,2530.5,2546.10009765625,2543.83544921875,97855
2024-08-28,2559.89990234375,2623.0,2500.0,2509.199951171875,2506.96826171875,110894
2024-08-29,2530.0,2532.949951171875,2477.60009765625,2493.64990234375,2491.431884765625,67577
2024-08-30,2502.0,2650.0,2485.35009765625,2607.25,2604.93115234375,212820
2024-09-02,2620.0,2685.0,2570.800048828125,2658.14990234375,2655.78564453125,152624
2024-09-03,2680.0,2691.0,2598.25,2610.5,2608.17822265625,146834
2024-09-04,2593.800048828125,2665.75,2552.0,2657.800048828125,2655.43603515625,77654
2024-09-05,2660.050048828125,2688.699951171875,2625.0,2635.5,2633.156005859375,73860
2024-09-06,2648.10009765625,2657.699951171875,2612.050048828125,2629.89990234375,2627.560791015625,71266
2024-09-09,2629.0,2774.60009765625,2623.699951171875,2732.050048828125,2729.6201171875,633522
2024-09-10,2739.949951171875,2793.89990234375,2732.25,2748.449951171875,2746.00537109375,158826
2024-09-11,2750.0,2814.5,2718.0,2752.050048828125,2749.602294921875,119381
2024-09-12,2770.0,2859.0,2740.0,2810.85009765625,2808.35009765625,161404
2024-09-13,2839.89990234375,2867.300048828125,2782.25,2841.699951171875,2841.699951171875,70603
2024-09-16,2861.0,2881.14990234375,2780.0,2797.199951171875,2797.199951171875,97004
2024-09-17,2800.0,2975.0,2778.75,2812.10009765625,2812.10009765625,376266
2024-09-18,2829.949951171875,2869.89990234375,2779.0,2797.050048828125,2797.050048828125,70320
2024-09-19,2840.0,2856.14990234375,2724.0,2741.5,2741.5,75533
2024-09-20,2749.39990234375,2780.0,2686.5,2699.14990234375,2699.14990234375,71585
2024-09-23,2730.0,2750.0,2666.5,2677.550048828125,2677.550048828125,141874
2024-09-24,2686.199951171875,2712.949951171875,2610.050048828125,2624.050048828125,2624.050048828125,47694
2024-09-25,2629.89990234375,2725.0,2578.0,2716.699951171875,2716.699951171875,154910
2024-09-26,2744.800048828125,2762.60009765625,2585.050048828125,2640.10009765625,2640.10009765625,177843
