Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,685.0,694.9000244140625,681.0,687.6500244140625,687.6500244140625,60935
2024-08-19,700.2999877929688,714.5,690.0,692.5999755859375,692.5999755859375,46467
2024-08-20,700.0,709.0999755859375,680.0,685.7000122070312,685.7000122070312,54865
2024-08-21,685.7000122070312,700.0,675.0,676.0499877929688,676.0499877929688,65594
2024-08-22,684.9500122070312,709.8499755859375,679.9000244140625,709.8499755859375,709.8499755859375,161943
2024-08-23,715.0,745.2999877929688,715.0,745.2999877929688,745.2999877929688,268740
2024-08-26,755.0,758.0,721.0,731.5999755859375,731.5999755859375,160321
2024-08-28,724.9000244140625,736.5,705.0,720.5999755859375,720.5999755859375,81763
2024-08-29,739.0,739.0,705.0,709.75,709.75,58809
2024-08-30,719.2000122070312,745.2000122070312,694.0,744.5,744.5,310287
2024-09-02,744.5,746.9000244140625,715.0,737.6500244140625,737.6500244140625,134485
2024-09-03,730.0,740.0,710.0,729.0499877929688,729.0499877929688,118707
2024-09-04,711.0,730.0999755859375,705.0,723.4000244140625,723.4000244140625,78536
2024-09-05,712.0,735.0,712.0,732.25,732.25,133284
2024-09-06,726.0999755859375,731.9000244140625,704.0,711.4500122070312,711.4500122070312,60353
2024-09-09,700.0,710.0,675.9000244140625,701.0499877929688,701.0499877929688,299977
2024-09-10,688.0999755859375,699.0,680.0,692.3499755859375,692.3499755859375,94104
2024-09-11,690.0,695.0,668.0,671.1500244140625,671.1500244140625,79469
2024-09-12,671.1500244140625,682.0,655.0,665.4000244140625,665.4000244140625,83251
2024-09-13,670.0,695.0,650.0,680.2999877929688,680.2999877929688,97064
2024-09-16,685.0,685.3499755859375,646.2999877929688,660.1500244140625,660.1500244140625,233459
2024-09-17,647.0,659.9000244140625,627.1500244140625,632.0499877929688,632.0499877929688,194790
2024-09-18,628.0,628.4000244140625,601.5,606.25,606.25,181762
2024-09-19,605.0,633.9500122070312,605.0,618.9000244140625,618.9000244140625,210757
2024-09-20,629.0,642.0,618.0,635.5499877929688,635.5499877929688,90392
2024-09-23,643.0,667.0,630.0,663.5,663.5,476473
2024-09-24,663.0,665.25,640.0499877929688,660.2000122070312,660.2000122070312,626053
2024-09-25,654.9500122070312,657.9500122070312,640.5499877929688,649.7999877929688,649.7999877929688,339090
2024-09-26,649.9000244140625,649.9500122070312,628.9500122070312,632.25,632.25,92383
