Date,Open,High,Low,Close,Adj Close,Volume
2005-09-20,215.0,217.06666564941406,207.36666870117188,212.10000610351562,165.91212463378906,6300
2005-09-21,215.3333282470703,216.0,193.3333282470703,201.0,157.2293243408203,13821
2005-09-22,200.3333282470703,206.6666717529297,174.86666870117188,177.03334045410156,138.48175048828125,10950
2005-09-23,180.6666717529297,192.0,160.06666564941406,183.23333740234375,143.3316192626953,20550
2005-09-26,174.8000030517578,196.5,174.8000030517578,192.73333740234375,150.76283264160156,8700
2005-09-27,186.6666717529297,195.3333282470703,185.6666717529297,188.39999389648438,147.37313842773438,8400
2005-09-28,191.3000030517578,191.3333282470703,183.46665954589844,188.36666870117188,147.3470916748047,3900
2005-09-29,189.89999389648438,189.89999389648438,180.0,186.6666717529297,146.01727294921875,5700
2005-09-30,187.93333435058594,192.6666717529297,176.6666717529297,183.93333435058594,143.87918090820312,7200
2005-10-03,186.6666717529297,187.3333282470703,181.13333129882812,187.0,146.2780303955078,3150
2005-10-04,186.06666564941406,190.0,186.06666564941406,188.8333282470703,147.71212768554688,2685
2005-10-05,173.3333282470703,190.0,173.3333282470703,188.6666717529297,147.58175659179688,5100
2005-10-06,188.3333282470703,191.3333282470703,184.0,184.6999969482422,144.47891235351562,3600
2005-10-07,193.26666259765625,193.26666259765625,182.0,184.3333282470703,144.1920623779297,1950
2005-10-10,183.39999389648438,186.5,183.3333282470703,184.8000030517578,144.5570831298828,3000
2005-10-11,180.06666564941406,185.93333435058594,178.6666717529297,181.5,141.97572326660156,895
2005-10-13,186.3000030517578,186.3000030517578,174.6999969482422,178.89999389648438,139.94190979003906,1800
2005-10-14,154.06666564941406,176.8000030517578,154.06666564941406,173.06666564941406,135.37887573242188,6600
2005-10-17,172.6666717529297,172.6666717529297,166.3333282470703,168.46665954589844,131.7805938720703,3750
2005-10-18,175.39999389648438,177.96665954589844,170.6666717529297,176.6999969482422,138.22100830078125,5550
2005-10-19,165.46665954589844,176.26666259765625,165.46665954589844,167.23333740234375,130.8158416748047,6750
2005-10-20,173.26666259765625,174.0,150.0,157.36666870117188,123.09776306152344,3300
2005-10-21,155.6666717529297,162.0,153.03334045410156,160.13333129882812,125.261962890625,3150
2005-10-24,173.0,173.26666259765625,163.3333282470703,164.63333129882812,128.7820281982422,1500
2005-10-25,163.3333282470703,166.60000610351562,155.6666717529297,159.63333129882812,124.87084197998047,1164
2005-10-26,166.60000610351562,166.60000610351562,156.0,156.53334045410156,122.4459228515625,1500
2005-10-27,150.6666717529297,156.93333435058594,148.6666717529297,150.39999389648438,117.6482162475586,3900
2005-10-28,153.3333282470703,153.3333282470703,146.6666717529297,147.3333282470703,115.24935150146484,2842
2005-10-31,148.0,152.0,147.3333282470703,148.36666870117188,116.05764770507812,1800
2005-11-02,156.6666717529297,156.6666717529297,150.1666717529297,151.6999969482422,118.66510772705078,1950
2005-11-04,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,118.66510772705078,0
2005-11-07,157.96665954589844,163.3333282470703,156.6666717529297,160.26666259765625,125.36627197265625,5850
2005-11-08,166.6666717529297,178.93333435058594,164.56666564941406,175.10000610351562,136.9694366455078,11850
2005-11-09,177.3333282470703,180.0,173.39999389648438,175.56666564941406,137.33450317382812,6150
2005-11-10,183.3333282470703,186.6666717529297,175.3333282470703,178.73333740234375,139.81153869628906,6900
2005-11-11,182.6666717529297,183.86666870117188,180.8333282470703,182.36666870117188,142.65367126464844,9750
2005-11-14,186.53334045410156,199.3333282470703,184.3333282470703,189.26666259765625,148.05108642578125,22800
2005-11-16,187.3333282470703,190.0,184.0,185.93333435058594,145.4436492919922,12300
2005-11-17,186.8333282470703,189.3000030517578,182.36666870117188,186.89999389648438,146.1997833251953,16500
2005-11-18,190.0,198.6666717529297,188.6666717529297,194.5,152.14480590820312,17400
2005-11-21,193.3333282470703,202.60000610351562,190.0,197.10000610351562,154.17861938476562,34500
2005-11-22,203.3333282470703,204.60000610351562,199.3333282470703,200.6999969482422,156.99465942382812,29400
2005-11-23,203.06666564941406,206.0,200.0,205.5,160.74937438964844,23700
2005-11-24,210.53334045410156,219.3333282470703,210.46665954589844,212.1999969482422,165.9903564453125,62250
2005-11-25,215.3333282470703,216.0,210.1666717529297,211.3333282470703,165.3124237060547,23250
2005-11-28,213.26666259765625,214.60000610351562,208.6666717529297,209.13333129882812,163.59153747558594,8400
2005-11-29,214.6666717529297,214.6666717529297,206.6666717529297,211.03334045410156,165.07774353027344,238650
2005-11-30,208.0,216.53334045410156,208.0,212.13333129882812,165.9381866455078,11700
2005-12-01,214.60000610351562,214.6666717529297,210.06666564941406,213.13333129882812,166.72044372558594,3600
2005-12-02,211.0,215.06666564941406,210.73333740234375,213.56666564941406,167.05941772460938,13950
2005-12-05,217.3333282470703,217.3333282470703,213.73333740234375,215.73333740234375,168.7542724609375,390150
2005-12-06,219.06666564941406,222.0,217.60000610351562,218.3000030517578,170.76199340820312,25500
2005-12-07,220.0,221.93333435058594,216.39999389648438,218.1666717529297,170.65768432617188,11700
2005-12-08,219.86666870117188,219.86666870117188,215.3333282470703,217.0,169.74510192871094,13200
2005-12-09,220.0,222.6666717529297,216.6999969482422,219.26666259765625,171.51815795898438,11400
2005-12-12,219.3333282470703,220.0,215.03334045410156,215.3333282470703,168.44134521484375,11550
2005-12-13,216.6666717529297,231.3333282470703,216.6666717529297,223.76666259765625,175.03819274902344,37200
2005-12-14,228.0,233.3333282470703,223.39999389648438,226.43333435058594,177.12416076660156,29250
2005-12-15,228.0,232.6666717529297,221.73333740234375,223.1666717529297,174.56887817382812,27900
2005-12-16,225.3333282470703,226.26666259765625,220.3333282470703,223.23333740234375,174.6210174560547,9300
2005-12-19,219.3333282470703,223.0,216.6666717529297,217.06666564941406,169.79725646972656,6150
2005-12-20,183.73333740234375,218.6666717529297,183.73333740234375,214.8000030517578,168.024169921875,7050
2005-12-21,215.6666717529297,217.6666717529297,213.3333282470703,216.0,168.9628448486328,6300
2005-12-22,219.8000030517578,219.8000030517578,212.0,212.93333435058594,166.56399536132812,1110
2005-12-23,214.73333740234375,217.6666717529297,213.0,214.06666564941406,167.45053100585938,10950
2005-12-26,207.39999389648438,214.60000610351562,207.3333282470703,211.46665954589844,165.4167022705078,7800
2005-12-27,212.60000610351562,216.60000610351562,210.03334045410156,213.8333282470703,167.2679901123047,5400
2005-12-28,216.60000610351562,216.60000610351562,210.0,211.36666870117188,165.3385009765625,79500
2005-12-29,213.3333282470703,214.60000610351562,209.3333282470703,209.73333740234375,164.0608367919922,6900
2005-12-30,209.3333282470703,216.6666717529297,209.3333282470703,215.93333435058594,168.91070556640625,8250
2006-01-02,220.0,221.3000030517578,216.8333282470703,217.8333282470703,170.39695739746094,14700
2006-01-03,220.0,220.0,216.0,216.56666564941406,169.40609741210938,9150
2006-01-04,212.06666564941406,216.63333129882812,211.6666717529297,212.39999389648438,166.1467742919922,2550
2006-01-05,213.39999389648438,215.26666259765625,211.06666564941406,211.13333129882812,165.15597534179688,2550
2006-01-06,210.1666717529297,213.3333282470703,208.0,211.46665954589844,165.4167022705078,6750
2006-01-09,215.39999389648438,224.6666717529297,215.39999389648438,221.0,172.87403869628906,17400
2006-01-10,232.6666717529297,240.0,201.3333282470703,218.60000610351562,170.99667358398438,5100
2006-01-12,223.26666259765625,223.26666259765625,216.6666717529297,217.6999969482422,170.29266357421875,6300
2006-01-13,226.6666717529297,226.6666717529297,212.03334045410156,213.93333435058594,167.34622192382812,7500
2006-01-16,216.6666717529297,220.0,210.03334045410156,212.1666717529297,165.96429443359375,5250
2006-01-17,212.0,215.86666870117188,210.03334045410156,210.60000610351562,164.73878479003906,4198
2006-01-18,211.3333282470703,211.3333282470703,206.8000030517578,208.03334045410156,162.7310333251953,2400
2006-01-19,208.3333282470703,213.3333282470703,207.0,208.8000030517578,163.33074951171875,3300
2006-01-20,209.6666717529297,217.3333282470703,208.6666717529297,211.53334045410156,165.46885681152344,7093
2006-01-23,212.0,217.3333282470703,212.0,214.93333435058594,168.1284637451172,4500
2006-01-24,217.3333282470703,220.0,213.3333282470703,214.46665954589844,167.76341247558594,5850
2006-01-25,215.3333282470703,217.13333129882812,210.0,210.3000030517578,164.50408935546875,4200
2006-01-27,218.6666717529297,218.6666717529297,211.6666717529297,213.3333282470703,166.87689208984375,6450
2006-01-30,208.0,210.0,196.8000030517578,201.6666717529297,157.7508087158203,8550
2006-01-31,200.3333282470703,207.86666870117188,200.1999969482422,206.73333740234375,161.71414184570312,11400
2006-02-01,208.0,216.3333282470703,207.0,208.1999969482422,162.86141967773438,8550
2006-02-02,213.3333282470703,219.3000030517578,207.46665954589844,208.13333129882812,162.80926513671875,9450
2006-02-03,208.06666564941406,211.93333435058594,206.0,207.73333740234375,162.4963836669922,10350
2006-02-06,206.6666717529297,211.6666717529297,206.6666717529297,209.13333129882812,163.59153747558594,5400
2006-02-07,206.6666717529297,206.6999969482422,203.36666870117188,203.8333282470703,159.4456329345703,5700
2006-02-08,203.6999969482422,209.0,200.0,203.93333435058594,159.52386474609375,4650
2006-02-10,203.36666870117188,210.0,203.36666870117188,206.6666717529297,161.66197204589844,25500
2006-02-13,210.0,211.93333435058594,203.3333282470703,204.43333435058594,159.91500854492188,15000
2006-02-14,206.1666717529297,213.3333282470703,203.3333282470703,204.73333740234375,160.14968872070312,3150
2006-02-15,206.1666717529297,206.6666717529297,200.0,201.26666259765625,157.43792724609375,6450
2006-02-16,202.6999969482422,206.0,199.36666870117188,200.8000030517578,157.07289123535156,11400
2006-02-17,200.13333129882812,206.0,200.13333129882812,203.36666870117188,159.0806121826172,3150
2006-02-20,200.6666717529297,200.6666717529297,193.3333282470703,196.6999969482422,153.86572265625,1350
2006-02-21,196.73333740234375,204.6666717529297,196.73333740234375,201.3333282470703,157.4900665283203,6682
2006-02-22,198.76666259765625,203.3333282470703,196.73333740234375,200.1999969482422,156.6035614013672,2094
2006-02-23,193.39999389648438,207.8000030517578,193.39999389648438,206.0,161.14048767089844,6300
2006-02-24,213.3333282470703,213.3333282470703,201.3333282470703,206.76666259765625,161.74020385742188,7350
2006-02-27,201.3333282470703,206.6666717529297,201.3333282470703,205.36666870117188,160.64508056640625,9000
2006-02-28,208.0,208.0,200.0,201.56666564941406,157.672607421875,1144
2006-03-01,199.3333282470703,205.3333282470703,199.3333282470703,203.3333282470703,159.0545196533203,5550
2006-03-02,202.0,203.3333282470703,201.3333282470703,201.6999969482422,157.77688598632812,1500
2006-03-03,203.39999389648438,208.93333435058594,197.3333282470703,197.6999969482422,154.64794921875,3450
2006-03-06,203.3333282470703,204.6666717529297,198.06666564941406,201.60000610351562,157.6986846923828,4350
2006-03-07,201.96665954589844,215.3333282470703,195.53334045410156,200.0,156.44708251953125,16500
2006-03-08,202.6666717529297,209.93333435058594,188.0,193.76666259765625,151.5711669921875,16050
2006-03-09,192.6666717529297,196.60000610351562,192.6666717529297,193.06666564941406,151.02359008789062,2550
2006-03-10,198.13333129882812,199.3333282470703,186.6666717529297,193.36666870117188,151.2582550048828,7650
2006-03-13,197.6666717529297,198.0,188.1666717529297,189.96665954589844,148.59864807128906,4050
2006-03-14,190.6666717529297,197.93333435058594,187.6666717529297,189.1999969482422,147.9989471435547,18900
2006-03-16,188.06666564941406,190.63333129882812,184.03334045410156,185.06666564941406,144.76573181152344,9750
2006-03-17,187.0,190.0,186.6666717529297,188.56666564941406,147.50350952148438,4950
2006-03-20,190.6666717529297,193.3333282470703,188.6999969482422,192.56666564941406,150.63247680664062,7650
2006-03-21,200.0,200.0,187.3333282470703,194.0,151.753662109375,14700
2006-03-22,194.0,195.3333282470703,190.13333129882812,190.13333129882812,148.72900390625,8100
2006-03-23,191.36666870117188,191.36666870117188,186.6999969482422,187.10000610351562,146.3562469482422,2850
2006-03-24,187.3333282470703,191.23333740234375,180.6666717529297,187.46665954589844,146.64305114746094,3900
2006-03-27,186.6666717529297,187.6666717529297,180.0,182.13333129882812,142.47113037109375,29400
2006-03-28,187.3333282470703,187.73333740234375,182.0,182.6999969482422,142.91441345214844,4350
2006-03-29,186.13333129882812,186.60000610351562,183.3333282470703,184.89999389648438,144.63531494140625,3804
2006-03-30,189.3333282470703,189.93333435058594,184.06666564941406,186.46665954589844,145.86080932617188,3000
2006-03-31,189.26666259765625,192.6666717529297,185.3333282470703,188.8000030517578,147.68606567382812,5250
2006-04-03,193.3333282470703,196.60000610351562,187.3333282470703,194.53334045410156,152.17088317871094,8400
2006-04-04,194.0,199.96665954589844,192.6666717529297,198.60000610351562,155.3519744873047,8250
2006-04-05,199.6666717529297,202.0,199.6666717529297,201.6666717529297,157.7508087158203,6900
2006-04-07,203.3333282470703,206.03334045410156,196.6666717529297,199.3333282470703,155.92559814453125,6150
2006-04-10,200.0,201.93333435058594,195.3333282470703,197.10000610351562,154.17861938476562,2550
2006-04-12,198.0,198.0,182.0,183.6666717529297,143.6705780029297,1449
2006-04-13,189.3333282470703,213.3333282470703,183.3333282470703,199.1666717529297,155.79522705078125,21750
2006-04-17,203.3333282470703,211.1999969482422,197.0,201.60000610351562,157.6986846923828,4200
2006-04-18,202.6666717529297,216.60000610351562,201.96665954589844,215.43333435058594,168.51959228515625,24150
2006-04-19,215.3333282470703,220.0,211.26666259765625,213.63333129882812,167.111572265625,34200
2006-04-20,212.6666717529297,213.3333282470703,207.39999389648438,211.10000610351562,165.12989807128906,5250
2006-04-21,213.3333282470703,213.3333282470703,201.1666717529297,205.3000030517578,160.59292602539062,3750
2006-04-24,200.6999969482422,209.96665954589844,200.0,206.36666870117188,161.4273223876953,6300
2006-04-25,204.06666564941406,209.6666717529297,203.3333282470703,204.06666564941406,159.628173828125,3000
2006-04-26,204.06666564941406,210.6666717529297,204.0,208.39999389648438,163.0178680419922,3450
2006-04-27,210.6666717529297,213.3333282470703,203.0,203.96665954589844,159.54994201660156,11850
2006-04-28,209.93333435058594,210.0,194.0,206.06666564941406,161.192626953125,2782
2006-05-02,206.6666717529297,210.0,200.0,206.73333740234375,161.71414184570312,14700
2006-05-03,209.3333282470703,209.93333435058594,204.03334045410156,208.1999969482422,162.86141967773438,1755
2006-05-04,210.0,248.26666259765625,206.6666717529297,229.39999389648438,179.44480895996094,54900
2006-05-05,229.3333282470703,238.39999389648438,227.3333282470703,227.43333435058594,177.90640258789062,18300
2006-05-08,226.6666717529297,238.6666717529297,226.6666717529297,236.73333740234375,185.18121337890625,14250
2006-05-09,239.26666259765625,249.3333282470703,233.6666717529297,246.6666717529297,192.95143127441406,20250
2006-05-10,260.0,260.0,240.6666717529297,257.23333740234375,201.21702575683594,31050
2006-05-11,260.0,276.6666564941406,253.3333282470703,266.3999938964844,208.38751220703125,48300
2006-05-12,265.3333435058594,302.6666564941406,265.3333435058594,280.6666564941406,219.5474090576172,67200
2006-05-15,289.3333435058594,309.3333435058594,265.3333435058594,278.20001220703125,217.61790466308594,39900
2006-05-16,285.3333435058594,286.5,246.6666717529297,270.3333435058594,211.46429443359375,13950
2006-05-17,282.6666564941406,289.6000061035156,273.3333435058594,278.1333312988281,217.56576538085938,13800
2006-05-18,278.6666564941406,278.6666564941406,236.6666717529297,246.03334045410156,192.4559783935547,9000
2006-05-19,260.0,267.9666748046875,231.6666717529297,239.26666259765625,187.16285705566406,14100
2006-05-22,236.0,243.3333282470703,211.3333282470703,219.63333129882812,171.8049774169922,6750
2006-05-23,215.39999389648438,236.6666717529297,215.0,232.43333435058594,181.8175811767578,5700
2006-05-24,226.6666717529297,240.0,223.3333282470703,228.36666870117188,178.63648986816406,4200
2006-05-25,226.6666717529297,232.03334045410156,216.6999969482422,230.0,179.91412353515625,1498
2006-05-26,236.46665954589844,240.0,231.0,234.5,183.4342041015625,11700
2006-05-29,238.0,243.0,228.06666564941406,236.43333435058594,184.946533203125,3300
2006-05-30,233.3333282470703,254.63333129882812,233.3333282470703,249.39999389648438,195.08950805664062,5700
2006-05-31,240.0,240.0,220.0,231.1666717529297,180.8267822265625,5781
2006-06-01,242.6666717529297,242.6666717529297,220.0,226.43333435058594,177.12416076660156,15450
2006-06-02,206.6666717529297,232.56666564941406,203.46665954589844,216.0,168.9628448486328,6150
2006-06-05,225.3333282470703,225.3333282470703,200.0,201.86666870117188,157.90725708007812,7350
2006-06-06,198.03334045410156,210.6666717529297,196.3333282470703,208.63333129882812,163.20042419433594,6000
2006-06-07,205.3333282470703,210.6666717529297,173.6999969482422,186.1666717529297,145.62615966796875,5850
2006-06-08,184.6666717529297,186.0,150.06666564941406,167.76666259765625,131.2330322265625,9150
2006-06-09,186.73333740234375,186.73333740234375,164.73333740234375,180.6666717529297,141.3238525390625,6600
2006-06-12,170.03334045410156,179.3000030517578,170.0,175.0,136.89120483398438,5100
2006-06-13,161.5,170.0,154.0,156.63333129882812,122.52413177490234,4950
2006-06-14,164.39999389648438,172.60000610351562,157.3333282470703,158.89999389648438,124.29719543457031,2400
2006-06-15,166.6666717529297,170.0,160.0,165.3333282470703,129.32957458496094,7468
2006-06-16,160.0,180.0,160.0,167.96665954589844,131.3894805908203,9456
2006-06-19,168.60000610351562,183.3333282470703,163.43333435058594,176.89999389648438,138.37744140625,2550
2006-06-20,173.3333282470703,186.6666717529297,173.3333282470703,182.13333129882812,142.47113037109375,3900
2006-06-21,180.0,196.0,167.5,190.10000610351562,148.70297241210938,6150
2006-06-22,194.06666564941406,203.93333435058594,188.03334045410156,190.53334045410156,149.04193115234375,9750
2006-06-23,183.3333282470703,198.1666717529297,183.3333282470703,197.26666259765625,154.30897521972656,3600
2006-06-26,195.46665954589844,195.46665954589844,173.3333282470703,173.96665954589844,136.0828857421875,7950
2006-06-27,174.0,185.93333435058594,171.6666717529297,180.06666564941406,140.8545379638672,2700
2006-06-28,182.6666717529297,183.8333282470703,176.73333740234375,179.36666870117188,140.30697631835938,1305
2006-06-29,185.3333282470703,191.93333435058594,180.0,187.10000610351562,146.3562469482422,5700
2006-06-30,193.3333282470703,200.0,188.1666717529297,190.46665954589844,148.98976135253906,7200
2006-07-03,193.60000610351562,196.6666717529297,192.0,193.56666564941406,151.41470336914062,6000
2006-07-04,196.60000610351562,202.5,181.39999389648438,186.46665954589844,145.86080932617188,7800
2006-07-05,190.0,191.3333282470703,181.3333282470703,187.53334045410156,146.6952362060547,3150
2006-07-06,192.3000030517578,192.3333282470703,161.36666870117188,180.36666870117188,141.08921813964844,7200
2006-07-07,183.3333282470703,183.3333282470703,174.86666870117188,175.39999389648438,137.20408630371094,3750
2006-07-10,176.6666717529297,179.96665954589844,176.6666717529297,178.73333740234375,139.81153869628906,1950
2006-07-11,178.6999969482422,181.93333435058594,178.6666717529297,181.3000030517578,141.8192901611328,2100
2006-07-12,183.3333282470703,183.3333282470703,168.53334045410156,174.03334045410156,136.1350555419922,10050
2006-07-13,176.6666717529297,177.3333282470703,170.6666717529297,170.93333435058594,133.71009826660156,2700
2006-07-14,174.73333740234375,174.73333740234375,171.3333282470703,171.76666259765625,134.36195373535156,2550
2006-07-17,172.5,172.5,165.5,165.6999969482422,129.61639404296875,1800
2006-07-18,164.6666717529297,165.93333435058594,161.0,164.96665954589844,129.04275512695312,2100
2006-07-19,165.3333282470703,168.6666717529297,161.3333282470703,164.93333435058594,129.01669311523438,1800
2006-07-20,166.6666717529297,174.6666717529297,164.56666564941406,171.46665954589844,134.12730407714844,1798
2006-07-21,166.89999389648438,169.3333282470703,157.06666564941406,160.6666717529297,128.68104553222656,2700
2006-07-24,154.43333435058594,163.96665954589844,154.39999389648438,161.89999389648438,129.66883850097656,1798
2006-07-25,160.06666564941406,172.0,160.06666564941406,169.8000030517578,135.99610900878906,28500
2006-07-26,171.26666259765625,175.26666259765625,170.0,172.6999969482422,138.3187713623047,23250
2006-07-27,175.23333740234375,175.23333740234375,170.3333282470703,170.6999969482422,136.71693420410156,1903
2006-07-28,166.6666717529297,174.63333129882812,166.6666717529297,172.10000610351562,137.83824157714844,1350
2006-07-31,176.6666717529297,176.73333740234375,171.3333282470703,173.3333282470703,138.8260040283203,1050
2006-08-01,176.63333129882812,176.63333129882812,170.0,175.96665954589844,140.9351043701172,1033
2006-08-02,176.56666564941406,176.6666717529297,170.0,173.3333282470703,138.8260040283203,1341
2006-08-03,177.3000030517578,178.60000610351562,174.5,174.73333740234375,139.9473114013672,1116
2006-08-04,183.1999969482422,183.1999969482422,176.0,177.03334045410156,141.78941345214844,3150
2006-08-07,180.0,180.0,174.6666717529297,176.86666870117188,141.6559600830078,2073
2006-08-08,180.0,180.0,173.43333435058594,173.43333435058594,138.9061279296875,978
2006-08-09,181.26666259765625,181.26666259765625,174.03334045410156,176.36666870117188,141.2554931640625,1129
2006-08-10,176.6666717529297,182.3333282470703,176.06666564941406,177.93333435058594,142.51025390625,4650
2006-08-11,180.0,180.6666717529297,176.73333740234375,180.03334045410156,144.1922149658203,4950
2006-08-14,182.6666717529297,182.6666717529297,180.3333282470703,181.60000610351562,145.44696044921875,5700
2006-08-16,185.53334045410156,185.6666717529297,180.6666717529297,181.26666259765625,145.17999267578125,5400
2006-08-17,183.3333282470703,186.0,180.3333282470703,185.3333282470703,148.4370574951172,4500
2006-08-18,187.96665954589844,188.6666717529297,183.36666870117188,184.60000610351562,147.84971618652344,4800
2006-08-21,188.0,188.0,183.3333282470703,185.23333740234375,148.35696411132812,3150
2006-08-22,186.6666717529297,187.63333129882812,184.3333282470703,185.53334045410156,148.59722900390625,5100
2006-08-23,185.3333282470703,187.8333282470703,185.3333282470703,186.6666717529297,149.50494384765625,2550
2006-08-24,186.6666717529297,189.3333282470703,185.0,187.73333740234375,150.35928344726562,2400
2006-08-25,197.96665954589844,197.96665954589844,188.0,189.36666870117188,151.6674346923828,5700
2006-08-28,196.13333129882812,196.13333129882812,187.3333282470703,188.3000030517578,150.81312561035156,3300
2006-08-29,190.0,191.6666717529297,187.6666717529297,189.3000030517578,151.61402893066406,9150
2006-08-30,193.0,193.0,190.06666564941406,190.39999389648438,152.49505615234375,871
2006-08-31,188.3333282470703,188.3333282470703,183.73333740234375,184.8000030517578,148.0098876953125,2700
2006-09-01,186.6666717529297,188.0,185.5,186.53334045410156,149.39816284179688,658
2006-09-04,188.0,189.6666717529297,185.3333282470703,186.03334045410156,148.99769592285156,387
2006-09-05,188.0,188.0,186.6666717529297,187.60000610351562,150.2524871826172,1320
2006-09-06,186.6666717529297,189.23333740234375,183.3333282470703,186.6666717529297,149.50494384765625,3000
2006-09-07,186.6666717529297,189.13333129882812,183.39999389648438,188.46665954589844,150.94662475585938,1950
2006-09-08,191.26666259765625,193.3333282470703,185.3333282470703,187.06666564941406,149.8253173828125,1620
2006-09-11,190.0,190.0,181.6666717529297,183.43333435058594,146.91531372070312,3000
2006-09-12,183.3333282470703,184.0,181.3333282470703,183.5,146.96871948242188,1620
2006-09-13,182.06666564941406,186.0,182.06666564941406,185.86666870117188,148.8642120361328,1500
2006-09-14,186.6666717529297,187.60000610351562,182.6666717529297,185.73333740234375,148.75741577148438,3750
2006-09-15,187.3333282470703,187.3333282470703,180.0,182.06666564941406,145.82069396972656,1800
2006-09-18,187.6666717529297,187.6666717529297,181.3333282470703,181.96665954589844,145.74063110351562,1776
2006-09-19,183.8333282470703,186.0,178.03334045410156,178.56666564941406,143.01748657226562,2850
2006-09-20,185.3000030517578,185.3333282470703,179.3333282470703,179.89999389648438,144.0854034423828,1776
2006-09-21,179.3333282470703,183.3333282470703,179.3333282470703,182.46665954589844,146.1410675048828,1650
2006-09-22,186.56666564941406,186.56666564941406,177.0,177.76666259765625,142.3767547607422,2250
2006-09-25,180.06666564941406,185.0,176.6999969482422,185.0,148.1700897216797,1500
2006-09-26,186.13333129882812,193.3333282470703,183.3333282470703,191.0,152.9755859375,10200
2006-09-27,199.8000030517578,199.8000030517578,193.39999389648438,196.43333435058594,157.3272705078125,14700
2006-09-28,197.39999389648438,199.3333282470703,192.06666564941406,195.26666259765625,156.39285278320312,1350
2006-09-29,192.53334045410156,193.3333282470703,190.3333282470703,191.3333282470703,153.24256896972656,2232
2006-10-03,191.3333282470703,196.0,190.0,194.93333435058594,156.12588500976562,3750
2006-10-04,194.0,196.1666717529297,190.86666870117188,192.5,154.17697143554688,2550
2006-10-05,199.73333740234375,212.0,193.3333282470703,208.63333129882812,167.0985107421875,12600
2006-10-06,202.6666717529297,216.0,202.6666717529297,212.96665954589844,170.56912231445312,5250
2006-10-09,206.0,215.0,205.3333282470703,212.8333282470703,170.4623260498047,6750
2006-10-10,207.73333740234375,217.26666259765625,200.0,202.1666717529297,161.91920471191406,8550
2006-10-11,211.3333282470703,211.3333282470703,200.6666717529297,201.3333282470703,161.25177001953125,1500
2006-10-12,209.3333282470703,209.3333282470703,202.10000610351562,205.1666717529297,164.3219757080078,2400
2006-10-13,196.6666717529297,209.26666259765625,196.6666717529297,205.43333435058594,164.53555297851562,2850
2006-10-16,210.0,210.0,199.36666870117188,201.1666717529297,161.1182861328125,11400
2006-10-17,206.6666717529297,208.0,196.73333740234375,197.60000610351562,158.2616729736328,2070
2006-10-18,196.6666717529297,199.6666717529297,196.0,197.36666870117188,158.07479858398438,1500
2006-10-19,196.6666717529297,202.0,196.06666564941406,196.1666717529297,157.1136932373047,1800
2006-10-20,196.8000030517578,200.0,196.6999969482422,198.0,158.58203125,336
2006-10-23,200.0,200.0,194.6666717529297,194.86666870117188,156.07249450683594,1350
2006-10-26,196.6666717529297,203.3333282470703,196.6666717529297,199.56666564941406,159.8367919921875,1200
2006-10-27,202.6666717529297,202.6666717529297,195.3333282470703,196.0,156.98020935058594,735
2006-10-30,199.96665954589844,200.6666717529297,198.6666717529297,199.8333282470703,160.05038452148438,3300
2006-10-31,200.8000030517578,206.0,192.6666717529297,199.06666564941406,159.43634033203125,4650
2006-11-01,204.0,204.0,196.5,196.56666564941406,157.43406677246094,322
