Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24,4.949999809265137,5.130000114440918,4.114999771118164,4.514999866485596,2.7071688175201416,46000
2007-07-25,4.75,5.0,4.75,4.857500076293945,2.912529945373535,24140
2007-07-26,4.775000095367432,4.940000057220459,4.760000228881836,4.837500095367432,2.9005372524261475,20000
2007-07-27,4.417500019073486,4.940000057220459,4.417500019073486,4.712500095367432,2.8255884647369385,72000
2007-07-30,4.887499809265137,4.887499809265137,4.5625,4.602499961853027,2.7596325874328613,42000
2007-07-31,4.739999771118164,4.739999771118164,4.554999828338623,4.679999828338623,2.8061013221740723,42000
2007-08-01,4.625,4.84499979019165,4.402500152587891,4.5,2.698173999786377,41560
2007-08-02,4.697500228881836,4.697500228881836,4.539999961853027,4.662499904632568,2.7956082820892334,40000
2007-08-03,4.5,4.5,4.402500152587891,4.402500152587891,2.639713764190674,7720
2007-08-06,4.40749979019165,4.699999809265137,4.25,4.367499828338623,2.6187283992767334,44000
2007-08-07,4.599999904632568,4.599999904632568,4.547500133514404,4.547500133514404,2.7266550064086914,2900
2007-08-08,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,2.728154182434082,20000
2007-08-09,4.662499904632568,4.662499904632568,4.494999885559082,4.494999885559082,2.695176839828491,40000
2007-08-10,4.5,4.574999809265137,4.400000095367432,4.5,2.698173999786377,9300
2007-08-13,4.5,4.5,4.474999904632568,4.5,2.698173999786377,9900
2007-08-14,4.519999980926514,4.519999980926514,4.367499828338623,4.442500114440918,2.6636977195739746,28020
2007-08-16,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,2.728154182434082,52000
2007-08-17,4.400000095367432,4.519999980926514,4.302499771118164,4.440000057220459,2.662198781967163,20000
2007-08-20,4.039999961853027,4.84499979019165,4.03249979019165,4.542500019073486,2.7236573696136475,1760
2007-08-21,4.695000171661377,4.695000171661377,4.099999904632568,4.324999809265137,2.593245267868042,7740
2007-08-22,4.349999904632568,4.449999809265137,4.269999980926514,4.380000114440918,2.626223564147949,8000
2007-08-23,4.545000076293945,4.625,4.260000228881836,4.482500076293945,2.687681198120117,57260
2007-08-24,4.272500038146973,4.489999771118164,4.272500038146973,4.389999866485596,2.632219076156616,3500
2007-08-27,4.260000228881836,4.449999809265137,4.260000228881836,4.385000228881836,2.629221200942993,6260
2007-08-28,4.275000095367432,4.425000190734863,4.275000095367432,4.400000095367432,2.6382150650024414,16000
2007-08-29,4.199999809265137,4.349999904632568,4.199999809265137,4.302499771118164,2.579754114151001,48680
2007-08-30,4.300000190734863,4.75,4.300000190734863,4.497499942779541,2.6966757774353027,18300
2007-08-31,4.497499942779541,4.497499942779541,4.300000190734863,4.355000019073486,2.611233949661255,36680
2007-09-03,4.349999904632568,4.5,4.275000095367432,4.487500190734863,2.6906797885894775,12280
2007-09-04,4.337500095367432,4.489999771118164,4.324999809265137,4.349999904632568,2.6082353591918945,7100
2007-09-05,4.385000228881836,4.485000133514404,4.380000114440918,4.427499771118164,2.6547040939331055,48000
2007-09-06,4.369999885559082,4.579999923706055,4.369999885559082,4.414999961853027,2.6472091674804688,18700
2007-09-07,4.599999904632568,5.295000076293945,4.557499885559082,4.912499904632568,2.945507049560547,199360
2007-09-10,5.050000190734863,5.150000095367432,4.894999980926514,4.900000095367432,2.9380130767822266,62000
2007-09-11,4.90749979019165,4.90749979019165,4.852499961853027,4.852499961853027,2.909531593322754,8000
2007-09-12,5.099999904632568,5.099999904632568,4.800000190734863,5.03249979019165,3.0174577236175537,43400
2007-09-13,4.949999809265137,4.949999809265137,4.699999809265137,4.947500228881836,2.9664931297302246,16880
2007-09-14,4.949999809265137,4.949999809265137,4.699999809265137,4.710000038146973,2.824089765548706,29480
2007-09-17,4.75,4.84250020980835,4.525000095367432,4.722499847412109,2.8315837383270264,48120
2007-09-18,4.677499771118164,4.800000190734863,4.605000019073486,4.787499904632568,2.8705577850341797,16000
2007-09-19,4.777500152587891,4.900000095367432,4.777500152587891,4.802499771118164,2.879551410675049,19460
2007-09-20,4.807499885559082,4.929999828338623,4.699999809265137,4.855000019073486,2.9110305309295654,26580
2007-09-21,4.699999809265137,4.869999885559082,4.612500190734863,4.650000095367432,2.7881133556365967,29260
2007-09-24,4.800000190734863,4.940000057220459,4.502500057220459,4.625,2.7731237411499023,36000
2007-09-25,4.625,4.699999809265137,4.552499771118164,4.622499942779541,2.7716245651245117,34620
2007-09-26,4.427499771118164,4.644999980926514,4.427499771118164,4.502500057220459,2.699673652648926,21940
2007-09-27,4.252500057220459,4.574999809265137,4.252500057220459,4.550000190734863,2.728154182434082,9880
2007-09-28,4.449999809265137,5.25,4.449999809265137,4.824999809265137,2.893042802810669,73500
2007-10-01,4.900000095367432,5.25,4.849999904632568,4.952499866485596,2.9694907665252686,62700
2007-10-03,4.662499904632568,4.954999923706055,4.662499904632568,4.769999980926514,2.860065221786499,12880
2007-10-04,4.84499979019165,4.847499847412109,4.704999923706055,4.742499828338623,2.8435757160186768,8600
2007-10-05,4.739999771118164,4.820000171661377,4.5,4.5625,2.735649585723877,16280
2007-10-08,4.512499809265137,4.739999771118164,4.40500020980835,4.417500019073486,2.6487081050872803,11500
2007-10-09,4.494999885559082,4.697500228881836,4.494999885559082,4.502500057220459,2.699673652648926,15500
2007-10-10,4.400000095367432,4.744999885559082,4.074999809265137,4.547500133514404,2.7266550064086914,21920
2007-10-11,4.400000095367432,4.650000095367432,4.400000095367432,4.644999980926514,2.785116195678711,4400
2007-10-12,4.429999828338623,4.597499847412109,4.429999828338623,4.565000057220459,2.7371487617492676,6800
2007-10-15,4.565000057220459,4.574999809265137,4.485000133514404,4.485000133514404,2.689180850982666,14000
2007-10-16,4.400000095367432,4.590000152587891,4.400000095367432,4.4375,2.6606996059417725,17420
2007-10-17,3.615000009536743,5.0,3.615000009536743,4.309999942779541,2.584251642227173,7920
2007-10-18,4.375,4.447500228881836,4.324999809265137,4.447500228881836,2.6666958332061768,4400
2007-10-19,4.105000019073486,4.300000190734863,3.799999952316284,4.199999809265137,2.5182957649230957,9420
2007-10-22,4.400000095367432,4.474999904632568,4.150000095367432,4.474999904632568,2.6831846237182617,10000
2007-10-23,4.550000190734863,4.550000190734863,4.360000133514404,4.375,2.623225450515747,12000
2007-10-24,4.445000171661377,5.25,4.445000171661377,5.25,3.1478707790374756,212000
2007-10-25,5.570000171661377,6.199999809265137,5.449999809265137,5.552499771118164,3.3292481899261475,660240
2007-10-26,5.744999885559082,5.744999885559082,5.264999866485596,5.452499866485596,3.2692885398864746,102680
2007-10-29,5.599999904632568,5.699999809265137,5.309999942779541,5.432499885559082,3.257296085357666,27440
2007-10-30,5.300000190734863,5.300000190734863,4.762499809265137,4.980000019073486,2.9859800338745117,68660
2007-10-31,5.199999809265137,5.199999809265137,4.704999923706055,4.972499847412109,2.9814834594726562,42140
2007-11-01,4.900000095367432,5.0,4.625,4.852499961853027,2.909531593322754,45780
2007-11-02,4.824999809265137,4.824999809265137,4.550000190734863,4.722499847412109,2.8315837383270264,63060
2007-11-05,4.800000190734863,5.0,4.5,4.949999809265137,2.967991828918457,44220
2007-11-06,4.632500171661377,5.190000057220459,4.632500171661377,4.824999809265137,2.893042802810669,41760
2007-11-07,4.699999809265137,4.894999980926514,4.699999809265137,4.829999923706055,2.896040678024292,9600
2007-11-08,4.800000190734863,4.900000095367432,4.65500020980835,4.65749979019165,2.7926104068756104,3380
2007-11-12,4.650000095367432,4.739999771118164,4.454999923706055,4.724999904632568,2.833083152770996,13640
2007-11-13,4.75,4.840000152587891,4.599999904632568,4.670000076293945,2.800105094909668,22580
2007-11-14,4.650000095367432,4.739999771118164,4.650000095367432,4.735000133514404,2.8390796184539795,19080
2007-11-15,4.900000095367432,4.974999904632568,4.650000095367432,4.752500057220459,2.8495726585388184,35580
2007-11-16,4.650000095367432,4.789999961853027,4.605000019073486,4.622499942779541,2.7716245651245117,22420
2007-11-19,4.75,4.925000190734863,4.75,4.880000114440918,2.926020383834839,26000
2007-11-20,4.75,4.940000057220459,4.732500076293945,4.832499980926514,2.8975398540496826,18000
2007-11-21,4.704999923706055,4.742499828338623,4.650000095367432,4.65500020980835,2.791111946105957,6000
2007-11-22,4.65500020980835,4.75,4.550000190734863,4.75,2.8480734825134277,7500
2007-11-23,4.650000095367432,4.889999866485596,4.650000095367432,4.650000095367432,2.7881133556365967,9800
2007-11-26,4.900000095367432,5.397500038146973,4.900000095367432,5.150000095367432,3.087911367416382,187760
2007-11-27,5.25,5.692500114440918,5.132500171661377,5.675000190734863,3.4026975631713867,206000
2007-11-28,5.800000190734863,6.09499979019165,5.5,5.597499847412109,3.356228828430176,197440
2007-11-29,5.400000095367432,5.699999809265137,5.400000095367432,5.552499771118164,3.3292481899261475,16260
2007-11-30,5.699999809265137,5.75,5.525000095367432,5.550000190734863,3.327749490737915,38000
2007-12-03,5.304999828338623,6.489999771118164,5.304999828338623,6.204999923706055,3.7204816341400146,249000
2007-12-04,5.900000095367432,6.447500228881836,5.900000095367432,6.239999771118164,3.741469144821167,97180
2007-12-05,6.744999885559082,6.744999885559082,6.25,6.347499847412109,3.8059256076812744,72320
2007-12-06,6.0,6.59499979019165,6.0,6.442500114440918,3.8628859519958496,66000
2007-12-07,6.099999904632568,6.445000171661377,6.050000190734863,6.152500152587891,3.689005136489868,31680
2007-12-10,6.150000095367432,6.949999809265137,6.150000095367432,6.722499847412109,4.030773639678955,108140
2007-12-11,6.699999809265137,6.849999904632568,6.599999904632568,6.75,4.047261714935303,62000
2007-12-12,6.690000057220459,8.100000381469727,6.550000190734863,8.100000381469727,4.856714725494385,456000
2007-12-13,8.345000267028809,8.649999618530273,7.300000190734863,7.300000190734863,4.377038478851318,358580
2007-12-14,7.695000171661377,7.922500133514404,7.204999923706055,7.364999771118164,4.416013240814209,133240
2007-12-17,7.454999923706055,7.457499980926514,6.695000171661377,6.695000171661377,4.014284610748291,51220
2007-12-18,7.25,7.25,6.5,6.550000190734863,3.9273438453674316,24000
2007-12-19,6.949999809265137,6.949999809265137,6.5,6.650000095367432,3.98730206489563,29640
2007-12-20,7.025000095367432,7.025000095367432,6.625,6.632500171661377,3.976808547973633,56060
2007-12-24,6.614999771118164,6.800000190734863,6.5,6.534999847412109,3.918349504470825,36000
2007-12-26,6.505000114440918,6.75,6.147500038146973,6.512499809265137,3.904859781265259,30000
2007-12-27,6.5,7.119999885559082,6.5,6.832499980926514,4.096728324890137,45620
2007-12-28,6.607500076293945,7.25,6.607500076293945,7.130000114440918,4.275107383728027,59800
2007-12-31,7.199999809265137,7.795000076293945,7.199999809265137,7.477499961853027,4.483467102050781,121180
2008-01-01,7.747499942779541,8.050000190734863,7.612500190734863,7.982500076293945,4.786261081695557,209520
2008-01-02,8.5,8.694999694824219,7.400000095367432,8.25,4.946652889251709,138460
2008-01-03,7.849999904632568,8.199999809265137,7.84499979019165,8.069999694824219,4.838726043701172,57160
2008-01-04,8.074999809265137,8.444999694824219,7.75,8.350000381469727,5.006612777709961,110820
2008-01-07,8.510000228881836,8.767499923706055,8.5024995803833,8.574999809265137,5.141521453857422,391880
2008-01-08,8.75,8.949999809265137,8.149999618530273,8.164999961853027,4.895688056945801,134720
2008-01-09,8.25,8.449999809265137,7.849999904632568,8.100000381469727,4.856714725494385,65960
2008-01-10,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,4.616875648498535,30300
2008-01-11,7.5,7.5,7.320000171661377,7.349999904632568,4.407018184661865,45980
2008-01-14,7.690000057220459,7.690000057220459,7.010000228881836,7.107500076293945,4.261617183685303,69560
2008-01-15,7.199999809265137,7.25,6.775000095367432,7.144999980926514,4.284101963043213,35040
2008-01-16,7.25,7.25,6.800000190734863,6.947500228881836,4.165682315826416,41860
2008-01-17,7.012499809265137,7.224999904632568,7.0,7.012499809265137,4.204656600952148,27140
2008-01-18,7.027500152587891,7.150000095367432,6.849999904632568,6.849999904632568,4.107221603393555,11300
2008-01-21,6.675000190734863,6.675000190734863,6.510000228881836,6.510000228881836,3.9033584594726562,6200
2008-01-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3.9033584594726562,0
2008-01-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,3.708491325378418,100
2008-01-24,6.349999904632568,6.449999809265137,5.877500057220459,5.877500057220459,3.524116039276123,11240
2008-01-25,5.650000095367432,5.75,5.650000095367432,5.75,3.4476675987243652,4400
2008-01-28,5.5,5.737500190734863,5.5,5.737500190734863,3.4401721954345703,4900
2008-01-29,5.5,5.5,5.454999923706055,5.5,3.2977685928344727,5400
2008-01-30,5.5,5.5,5.224999904632568,5.224999904632568,3.1328811645507812,3820
2008-01-31,4.96999979019165,5.197500228881836,4.96999979019165,5.122499942779541,3.0714218616485596,25600
2008-02-01,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,3.0579307079315186,1100
2008-02-04,5.300000190734863,5.349999904632568,5.0625,5.322500228881836,3.1913411617279053,39400
2008-02-05,5.400000095367432,5.539999961853027,5.152500152587891,5.489999771118164,3.2917726039886475,23900
2008-02-06,5.25,5.349999904632568,5.25,5.295000076293945,3.174851894378662,10500
2008-02-07,5.300000190734863,5.400000095367432,5.034999847412109,5.047500133514404,3.0264523029327393,7600
2008-02-08,4.800000190734863,4.857500076293945,4.800000190734863,4.832499980926514,2.8975398540496826,11100
2008-02-11,4.75,4.75,4.59250020980835,4.59250020980835,2.7536368370056152,7400
2008-02-12,4.602499961853027,4.800000190734863,4.465000152587891,4.637499809265137,2.780618906021118,5200
2008-02-13,4.852499961853027,4.860000133514404,4.474999904632568,4.797500133514404,2.876554012298584,13800
2008-02-14,4.559999942779541,4.949999809265137,4.559999942779541,4.824999809265137,2.893042802810669,5800
2008-02-15,4.6875,5.050000190734863,4.6875,4.974999904632568,2.982982635498047,18280
2008-02-18,5.099999904632568,5.099999904632568,4.755000114440918,4.775000095367432,2.863062858581543,5200
2008-02-19,4.752500057220459,5.0,4.752500057220459,5.0,2.997971296310425,800
2008-02-20,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,3.087911367416382,8000
2008-02-21,5.0,5.099999904632568,4.900000095367432,4.900000095367432,2.9380130767822266,12500
2008-02-22,4.699999809265137,4.925000190734863,4.699999809265137,4.822500228881836,2.8915441036224365,15620
2008-02-25,4.619999885559082,4.792500019073486,4.582499980926514,4.775000095367432,2.863062858581543,12620
2008-02-26,4.699999809265137,4.947500228881836,4.699999809265137,4.75,2.8480734825134277,8680
2008-02-27,4.900000095367432,4.974999904632568,4.679999828338623,4.747499942779541,2.846574544906616,11200
2008-02-28,4.75,4.800000190734863,4.675000190734863,4.724999904632568,2.833083152770996,2700
2008-02-29,4.607500076293945,4.84499979019165,4.605000019073486,4.84499979019165,2.905034303665161,12340
2008-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8780531883239746,200
2008-03-04,4.755000114440918,4.755000114440918,4.559999942779541,4.559999942779541,2.7341504096984863,6100
2008-03-05,4.599999904632568,4.599999904632568,4.332499980926514,4.5,2.698173999786377,9680
