Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,68.375,68.375,47.5,51.916664123535156,51.17469787597656,2560800
2017-10-13,51.58333206176758,56.625,43.95833206176758,54.83333206176758,54.049686431884766,1279200
2017-10-16,55.83333206176758,55.83333206176758,51.83333206176758,52.20833206176758,51.46219253540039,206400
2017-10-17,52.08333206176758,52.5,50.416664123535156,52.166664123535156,51.42112350463867,129600
2017-10-18,58.33333206176758,62.58333206176758,54.416664123535156,62.375,61.48356628417969,573600
2017-10-19,67.08333587646484,72.08333587646484,66.625,71.375,70.35494995117188,355200
2017-10-23,70.0,70.0,63.375,64.0,63.08534622192383,69600
2017-10-24,60.875,64.08333587646484,58.33333206176758,60.416664123535156,59.553226470947266,33600
2017-10-25,57.5,57.916664123535156,55.08333206176758,55.916664123535156,55.117530822753906,38400
2017-10-26,55.83333206176758,58.291664123535156,55.83333206176758,58.291664123535156,57.45859146118164,7200
2017-10-27,55.916664123535156,55.916664123535156,54.20833206176758,54.20833206176758,53.433616638183594,9600
2017-10-30,54.166664123535156,55.83333206176758,54.166664123535156,54.166664123535156,53.392547607421875,21600
2017-10-31,54.166664123535156,54.58333206176758,53.541664123535156,53.541664123535156,52.7764778137207,48000
2017-11-01,56.666664123535156,58.291664123535156,56.666664123535156,58.25,57.41752243041992,16800
2017-11-02,57.45833206176758,57.5,57.45833206176758,57.5,56.67824172973633,4800
2017-11-03,54.33333206176758,61.58333206176758,54.33333206176758,60.0,59.142513275146484,52800
2017-11-06,56.875,57.08333206176758,56.58333206176758,56.75,55.938961029052734,14400
2017-11-07,55.0,55.0,55.0,55.0,54.213966369628906,4800
2017-11-08,54.166664123535156,54.75,54.166664123535156,54.58333206176758,53.80325698852539,21600
2017-11-09,54.25,54.25,54.166664123535156,54.166664123535156,53.392547607421875,7200
2017-11-10,53.33333206176758,54.166664123535156,53.33333206176758,53.33333206176758,52.57112121582031,7200
2017-11-13,55.0,55.0,55.0,55.0,54.213966369628906,2400
2017-11-14,55.83333206176758,55.83333206176758,55.83333206176758,55.83333206176758,55.03539276123047,2400
2017-11-15,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.59609603881836,2400
2017-11-16,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.59609603881836,0
2017-11-17,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.59609603881836,0
2017-11-20,57.416664123535156,57.416664123535156,57.416664123535156,57.416664123535156,56.59609603881836,0
2017-11-21,53.33333206176758,55.83333206176758,53.33333206176758,55.83333206176758,55.03539276123047,4800
2017-11-22,54.25,54.25,54.25,54.25,53.47468948364258,36000
2017-11-23,53.75,54.20833206176758,53.75,53.791664123535156,53.02289962768555,19200
2017-11-24,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,52.57112121582031,4800
2017-11-27,53.75,53.75,51.83333206176758,52.625,51.8729133605957,43200
2017-11-28,52.625,52.625,52.625,52.625,51.8729133605957,0
2017-11-29,52.83333206176758,52.83333206176758,52.83333206176758,52.83333206176758,52.07826232910156,26400
2017-11-30,51.666664123535156,52.33333206176758,51.666664123535156,51.75,51.01041793823242,31200
