Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,3.862750291824341,59480
2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,3.862750291824341,8760
2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,3.8783247470855713,22520
2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,3.8549623489379883,27750
2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,3.963991641998291,30420
2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,3.971778154373169,56450
2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,3.9756720066070557,22800
2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,3.757614850997925,15270
2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,3.6174333095550537,27270
2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,3.6213274002075195,8560
2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,3.6992053985595703,7080
2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,3.6485843658447266,12560
2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,3.5512378215789795,10050
2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,3.7225685119628906,6600
2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,3.7654011249542236,17580
2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3.613539934158325,3800
2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,3.738145351409912,11940
2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,3.738145351409912,15900
2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,3.749826192855835,10300
2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3.5823888778686523,12050
2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3.555130958557129,3560
2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,3.703099489212036,37260
2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,3.8471734523773193,755320
2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,3.800447940826416,43620
2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,3.971778154373169,62850
2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,4.026293754577637,126080
2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,4.092489242553711,23880
2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,4.119747161865234,7370
2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,3.971778154373169,14850
2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,4.111959457397461,382280
2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,4.310547828674316,290510
2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,4.232670307159424,22190
2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,4.213200569152832,89560
2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.213200569152832,0
2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,4.1898369789123535,14760
2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,4.100276947021484,2030
2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,4.014611721038818,6180
2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,4.127534866333008,21690
2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,4.209306716918945,227910
2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,4.201518535614014,33590
2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,4.2054123878479,18230
2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,4.3806376457214355,70450
2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,4.396214008331299,34710
2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,4.419577598571777,46560
2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,4.454622268676758,45280
2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,4.291079521179199,27220
2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,4.283291339874268,43620
2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,4.2482452392578125,17950
2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,4.442941665649414,36230
2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,4.466303825378418,48310
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.48966646194458,18830
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.48966646194458,0
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.555863857269287,64500
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.583121299743652,24530
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.676574230194092,292000
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.688257217407227,28520
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.660999774932861,35640
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.664892673492432,56410
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.657106399536133,28470
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.672680854797363,49440
2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,4.676574230194092,18340
2002-09-24,6.0,6.0,5.909999847412109,6.0,4.672680854797363,55170
2002-09-25,6.0,6.0,5.949999809265137,6.0,4.672680854797363,34830
2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.672680854797363,3650
2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,4.672680854797363,22590
2002-09-30,6.0,6.0,5.875,6.0,4.672680854797363,53060
2002-10-01,5.909999847412109,5.909999847412109,5.795000076293945,5.800000190734863,4.51692533493042,13500
2002-10-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.51692533493042,0
2002-10-03,5.75,5.75,5.605000019073486,5.605000019073486,4.365062713623047,5000
2002-10-04,5.505000114440918,5.699999809265137,5.5,5.5,4.283291339874268,20700
2002-10-07,5.5,5.755000114440918,5.5,5.710000038146973,4.446835041046143,26890
2002-10-08,5.5,5.690000057220459,5.5,5.690000057220459,4.4312591552734375,5440
2002-10-09,5.519999980926514,5.550000190734863,5.519999980926514,5.550000190734863,4.322229385375977,6460
2002-10-10,5.965000152587891,5.965000152587891,5.505000114440918,5.619999885559082,4.376742839813232,8840
2002-10-11,5.534999847412109,5.744999885559082,5.534999847412109,5.739999771118164,4.470198154449463,5000
2002-10-14,5.574999809265137,5.755000114440918,5.574999809265137,5.730000019073486,4.462410926818848,14520
2002-10-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.462410926818848,0
2002-10-16,5.699999809265137,5.699999809265137,5.610000133514404,5.625,4.3806376457214355,2250
2002-10-17,5.639999866485596,5.840000152587891,5.639999866485596,5.699999809265137,4.439047336578369,2600
2002-10-18,5.659999847412109,5.699999809265137,5.65500020980835,5.664999961853027,4.411789894104004,5050
2002-10-21,5.664999961853027,5.699999809265137,5.659999847412109,5.675000190734863,4.419577598571777,4740
2002-10-22,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,4.368957042694092,5100
2002-10-23,5.534999847412109,5.760000228881836,5.525000095367432,5.670000076293945,4.415683746337891,2500
2002-10-24,5.505000114440918,5.599999904632568,5.505000114440918,5.505000114440918,4.287184715270996,7020
2002-10-25,5.5,5.53000020980835,5.5,5.53000020980835,4.30665397644043,1770
2002-10-28,5.510000228881836,5.599999904632568,5.510000228881836,5.550000190734863,4.322229385375977,10000
2002-10-29,5.590000152587891,5.699999809265137,5.550000190734863,5.605000019073486,4.365062713623047,21000
2002-10-30,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4.439047336578369,5550
2002-10-31,5.96999979019165,5.96999979019165,5.605000019073486,5.684999942779541,4.427364349365234,13910
2002-11-01,5.889999866485596,5.889999866485596,5.800000190734863,5.800000190734863,4.51692533493042,5500
2002-11-04,5.800000190734863,5.925000190734863,5.800000190734863,5.84499979019165,4.551969051361084,400
2002-11-05,6.0,6.0,5.679999828338623,5.735000133514404,4.466303825378418,26100
2002-11-06,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,4.466303825378418,0
2002-11-07,5.755000114440918,5.800000190734863,5.695000171661377,5.769999980926514,4.493561744689941,98690
2002-11-08,5.704999923706055,5.710000038146973,5.704999923706055,5.704999923706055,4.442941665649414,59100
2002-11-11,5.699999809265137,5.75,5.699999809265137,5.75,4.477985858917236,12590
2002-11-12,5.699999809265137,5.704999923706055,5.699999809265137,5.704999923706055,4.442941665649414,1250
2002-11-13,5.75,5.800000190734863,5.75,5.800000190734863,4.51692533493042,8500
2002-11-14,5.78000020980835,5.800000190734863,5.730000019073486,5.800000190734863,4.51692533493042,7900
2002-11-15,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.524712085723877,1000
2002-11-18,5.804999828338623,5.864999771118164,5.800000190734863,5.864999771118164,4.567545413970947,3050
2002-11-19,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,4.567545413970947,0
2002-11-20,5.625,5.989999771118164,5.625,5.989999771118164,4.664892673492432,4090
2002-11-21,5.820000171661377,5.889999866485596,5.724999904632568,5.809999942779541,4.524712085723877,188060
2002-11-22,5.800000190734863,5.900000095367432,5.704999923706055,5.809999942779541,4.524712085723877,6040
2002-11-25,5.800000190734863,5.804999828338623,5.800000190734863,5.804999828338623,4.520818710327148,102360
2002-11-26,5.755000114440918,5.894999980926514,5.704999923706055,5.760000228881836,4.48577356338501,14040
2002-11-27,5.704999923706055,5.864999771118164,5.699999809265137,5.78000020980835,4.501349925994873,113410
2002-11-28,5.800000190734863,5.835000038146973,5.789999961853027,5.809999942779541,4.524712085723877,116530
2002-11-29,5.710000038146973,5.989999771118164,5.699999809265137,5.960000038146973,4.6415300369262695,195050
2002-12-02,5.800000190734863,5.900000095367432,5.730000019073486,5.78000020980835,4.501349925994873,54430
2002-12-03,5.840000152587891,5.84499979019165,5.505000114440918,5.695000171661377,4.435152053833008,282500
2002-12-04,5.789999961853027,5.965000152587891,5.630000114440918,5.824999809265137,4.536393165588379,527950
2002-12-05,5.900000095367432,6.0,5.849999904632568,5.849999904632568,4.555863857269287,107570
2002-12-06,5.96999979019165,5.96999979019165,5.755000114440918,5.880000114440918,4.579226970672607,36760
2002-12-09,5.894999980926514,5.900000095367432,5.599999904632568,5.599999904632568,4.361167907714844,107520
2002-12-10,5.625,5.630000114440918,5.625,5.630000114440918,4.384532451629639,5000
2002-12-11,5.860000133514404,6.0,5.800000190734863,5.909999847412109,4.602591037750244,1192750
2002-12-12,5.824999809265137,6.400000095367432,5.824999809265137,6.184999942779541,4.816755771636963,1165740
2002-12-13,6.199999809265137,6.300000190734863,6.0,6.139999866485596,4.781709671020508,64630
2002-12-16,6.150000095367432,6.150000095367432,6.0,6.0,4.672680854797363,69300
2002-12-17,7.199999809265137,7.199999809265137,6.0,6.0,4.672680854797363,30080
2002-12-18,6.289999961853027,6.289999961853027,6.050000190734863,6.074999809265137,4.731090068817139,14660
2002-12-19,6.005000114440918,6.014999866485596,6.0,6.0,4.672680854797363,39700
2002-12-20,6.025000095367432,6.025000095367432,6.0,6.0,4.672680854797363,36720
2002-12-23,6.0,6.050000190734863,6.0,6.050000190734863,4.711620807647705,42220
2002-12-24,6.005000114440918,6.019999980926514,5.909999847412109,5.974999904632568,4.653210639953613,366780
2002-12-25,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,4.653210639953613,0
2002-12-26,6.0,6.0,5.849999904632568,5.949999809265137,4.6337409019470215,12010
2002-12-27,5.900000095367432,5.900000095367432,5.704999923706055,5.724999904632568,4.4585161209106445,8210
2002-12-30,5.949999809265137,5.949999809265137,5.704999923706055,5.900000095367432,4.594801902770996,5320
2002-12-31,5.5,5.789999961853027,5.5,5.789999961853027,4.5091376304626465,3880
2003-01-01,5.675000190734863,5.675000190734863,5.650000095367432,5.65500020980835,4.404002666473389,4480
2003-01-02,5.800000190734863,5.800000190734863,5.599999904632568,5.75,4.477985858917236,56970
2003-01-03,5.800000190734863,5.800000190734863,5.730000019073486,5.800000190734863,4.51692533493042,5160
2003-01-06,5.699999809265137,5.724999904632568,5.699999809265137,5.724999904632568,4.4585161209106445,2500
2003-01-07,5.699999809265137,5.735000133514404,5.699999809265137,5.730000019073486,4.462410926818848,10740
2003-01-08,5.699999809265137,5.800000190734863,5.699999809265137,5.715000152587891,4.450728416442871,25000
2003-01-09,5.800000190734863,5.849999904632568,5.724999904632568,5.775000095367432,4.49745512008667,9140
2003-01-10,5.704999923706055,5.724999904632568,5.699999809265137,5.699999809265137,4.439047336578369,52610
2003-01-13,5.75,5.789999961853027,5.75,5.789999961853027,4.5091376304626465,6500
2003-01-14,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,4.555863857269287,7000
2003-01-15,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,4.439047336578369,4540
2003-01-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.439047336578369,1500
2003-01-17,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,4.439047336578369,35600
2003-01-20,5.699999809265137,6.0,5.699999809265137,5.860000133514404,4.563652515411377,68690
2003-01-21,5.760000228881836,5.96999979019165,5.760000228881836,5.764999866485596,4.48966646194458,9350
2003-01-22,5.635000228881836,5.724999904632568,5.635000228881836,5.724999904632568,4.4585161209106445,6450
2003-01-23,5.994999885559082,6.28000020980835,5.800000190734863,6.0,4.672680854797363,244990
2003-01-24,6.0,6.085000038146973,5.949999809265137,6.0,4.672680854797363,35010
2003-01-27,6.284999847412109,6.284999847412109,5.755000114440918,5.760000228881836,4.48577356338501,29210
2003-01-28,5.775000095367432,5.800000190734863,5.775000095367432,5.800000190734863,4.51692533493042,2240
2003-01-29,5.820000171661377,5.820000171661377,5.75,5.775000095367432,4.49745512008667,34830
2003-01-30,5.800000190734863,5.894999980926514,5.755000114440918,5.755000114440918,4.4818806648254395,4510
2003-01-31,6.25,6.295000076293945,5.755000114440918,5.755000114440918,4.4818806648254395,27510
2003-02-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.51692533493042,1000
2003-02-04,5.800000190734863,5.965000152587891,5.800000190734863,5.824999809265137,4.536393165588379,2200
2003-02-05,5.800000190734863,5.900000095367432,5.71999979019165,5.900000095367432,4.594801902770996,17500
2003-02-06,5.900000095367432,5.900000095367432,5.659999847412109,5.710000038146973,4.446835041046143,48370
2003-02-07,5.704999923706055,5.900000095367432,5.699999809265137,5.84499979019165,4.551969051361084,11200
2003-02-10,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,4.4001078605651855,34500
2003-02-11,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,4.361167907714844,7510
2003-02-12,5.610000133514404,5.650000095367432,5.599999904632568,5.599999904632568,4.361167907714844,7360
2003-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.361167907714844,0
2003-02-14,5.565000057220459,5.695000171661377,5.554999828338623,5.599999904632568,4.361167907714844,16900
2003-02-17,5.800000190734863,6.360000133514404,5.664999961853027,6.195000171661377,4.824542999267578,87270
2003-02-18,6.0,6.050000190734863,6.0,6.0,4.672680854797363,27400
2003-02-19,6.050000190734863,6.224999904632568,6.050000190734863,6.195000171661377,4.824542999267578,32290
2003-02-20,6.199999809265137,6.349999904632568,6.175000190734863,6.34499979019165,4.941359996795654,43180
2003-02-21,6.199999809265137,6.389999866485596,6.010000228881836,6.269999980926514,4.882951259613037,10170
2003-02-24,6.400000095367432,6.485000133514404,6.0,6.420000076293945,4.999768257141113,84610
2003-02-25,6.25,6.349999904632568,6.099999904632568,6.114999771118164,4.762240886688232,22060
2003-02-26,6.099999904632568,6.125,6.099999904632568,6.099999904632568,4.7505574226379395,11000
2003-02-27,6.125,6.34499979019165,6.110000133514404,6.114999771118164,4.762240886688232,108840
2003-02-28,6.400000095367432,6.400000095367432,6.050000190734863,6.195000171661377,4.824542999267578,3640
2003-03-03,6.114999771118164,6.199999809265137,6.114999771118164,6.199999809265137,4.828436851501465,1450
2003-03-04,5.934999942779541,6.170000076293945,5.934999942779541,6.099999904632568,4.7505574226379395,4000
2003-03-05,5.949999809265137,5.960000038146973,5.849999904632568,5.900000095367432,4.594801902770996,6600
