Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,135.0,135.0,135.0,135.0,134.8973846435547,4
2016-12-08,141.75,141.75,141.75,141.75,141.6422576904297,2
2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.71188354492188,2
2016-12-12,156.25,156.25,156.25,156.25,156.13124084472656,2
2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.92532348632812,202
2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,163.92532348632812,0
2016-12-15,172.25,172.25,172.25,172.25,172.1190643310547,2
2016-12-16,172.25,172.25,172.25,172.25,172.1190643310547,0
2016-12-19,172.25,172.25,172.25,172.25,172.1190643310547,0
2016-12-20,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,2
2016-12-21,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,0
2016-12-22,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,0
2016-12-23,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,0
2016-12-26,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,0
2016-12-27,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.71255493164062,0
2016-12-28,189.875,189.875,189.875,189.875,189.7306671142578,2
2016-12-29,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.198486328125,2
2016-12-30,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.198486328125,0
2017-01-02,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.198486328125,0
2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.14093017578125,2
2017-01-04,219.75,219.75,219.75,219.75,219.58297729492188,2
2017-01-05,219.75,219.75,219.75,219.75,219.58297729492188,0
2017-01-06,230.72500610351562,230.72500610351562,230.72500610351562,230.72500610351562,230.5496368408203,2
2017-01-09,242.25,242.25,242.25,242.25,242.06588745117188,2
2017-01-10,242.25,242.25,242.25,242.25,242.06588745117188,0
2017-01-11,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.1566925048828,2
2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,266.8470153808594,2
2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.1868896484375,2
2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.17620849609375,2
2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,308.8650817871094,2
2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.30328369140625,2
2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,340.5159606933594,2
2017-01-20,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.5280456542969,2
2017-01-23,375.67498779296875,375.67498779296875,375.67498779296875,375.67498779296875,375.38946533203125,2
2017-01-24,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,394.15020751953125,2
2017-01-25,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,413.835205078125,2
2017-01-27,434.8500061035156,434.8500061035156,434.8500061035156,434.8500061035156,434.51947021484375,2
2017-01-30,456.57501220703125,456.57501220703125,456.57501220703125,456.57501220703125,456.22796630859375,2
2017-01-31,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,479.0356140136719,2
2017-02-01,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,502.9674377441406,2
2017-02-02,528.5,528.5,528.5,528.5,528.0982666015625,2
2017-02-03,554.9249877929688,554.9249877929688,554.9249877929688,554.9249877929688,554.503173828125,2
2017-02-06,582.6500244140625,582.6500244140625,582.6500244140625,582.6500244140625,582.2071533203125,2
2017-02-07,611.7750244140625,611.7750244140625,611.7750244140625,611.7750244140625,611.31005859375,2
2017-02-08,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,641.8617553710938,2
2017-02-09,674.4500122070312,674.4500122070312,674.4500122070312,674.4500122070312,673.9373779296875,2
2017-02-10,708.1500244140625,708.1500244140625,708.1500244140625,708.1500244140625,707.6117553710938,2
2017-02-13,743.5499877929688,743.5499877929688,743.5499877929688,743.5499877929688,742.9848022460938,2
2017-02-14,780.7249755859375,780.7249755859375,780.7249755859375,780.7249755859375,780.1315307617188,54
2017-02-15,819.75,819.75,819.75,819.75,819.126953125,2
2017-02-16,860.7249755859375,860.7249755859375,860.7249755859375,860.7249755859375,860.07080078125,4
2017-02-17,903.75,903.75,903.75,903.75,903.0631103515625,24
2017-02-20,948.9249877929688,948.9249877929688,948.9249877929688,948.9249877929688,948.2037353515625,2
2017-02-21,996.3499755859375,996.3499755859375,996.3499755859375,996.3499755859375,995.5926513671875,54
2017-02-22,1046.1500244140625,1046.1500244140625,1046.1500244140625,1046.1500244140625,1045.3548583984375,10
2017-02-23,1098.449951171875,1098.449951171875,1098.449951171875,1098.449951171875,1097.6151123046875,4
2017-02-27,1153.3499755859375,1153.3499755859375,1153.3499755859375,1153.3499755859375,1152.473388671875,10
2017-02-28,1211.0,1211.0,1211.0,1211.0,1210.0794677734375,2
2017-03-01,1271.550048828125,1271.550048828125,1271.550048828125,1271.550048828125,1270.58349609375,154
2017-03-02,1335.125,1335.125,1335.125,1335.125,1334.110107421875,260
2017-03-03,1401.875,1401.875,1401.875,1401.875,1400.8094482421875,486
2017-03-06,1471.949951171875,1471.949951171875,1471.949951171875,1471.949951171875,1470.8310546875,162
2017-03-07,1545.5250244140625,1545.5250244140625,1545.5250244140625,1545.5250244140625,1544.3504638671875,136
2017-03-08,1622.800048828125,1622.800048828125,1622.800048828125,1622.800048828125,1621.566650390625,86
2017-03-09,1703.925048828125,1703.925048828125,1703.925048828125,1703.925048828125,1702.6300048828125,162
2017-03-10,1789.0999755859375,1789.0999755859375,1789.0999755859375,1789.0999755859375,1787.7401123046875,284
2017-03-14,1878.550048828125,1878.550048828125,1878.550048828125,1878.550048828125,1877.1221923828125,62
2017-03-15,1972.4749755859375,1972.4749755859375,1972.4749755859375,1972.4749755859375,1970.9757080078125,2000
2017-03-16,2071.074951171875,2071.074951171875,2071.074951171875,2071.074951171875,2069.500732421875,114
2017-03-17,2174.625,2174.625,2174.625,2174.625,2172.97216796875,694
2017-03-20,2283.35009765625,2283.35009765625,2103.0,2276.300048828125,2274.56982421875,8700
2017-03-21,2276.300048828125,2372.0,2162.5,2340.0,2338.221435546875,796
2017-03-22,2340.0,2420.0,2250.0,2268.60009765625,2266.875732421875,484
2017-03-23,2225.0,2294.5,2155.175048828125,2155.175048828125,2153.537109375,666
2017-03-24,2047.425048828125,2047.425048828125,2047.425048828125,2047.425048828125,2045.868896484375,266
2017-03-27,1945.074951171875,1945.074951171875,1945.074951171875,1945.074951171875,1943.5965576171875,2494
2017-03-28,1940.0,1941.0,1847.824951171875,1916.574951171875,1915.1182861328125,2418
2017-03-29,1853.5,1904.5,1853.5,1901.75,1900.3045654296875,2546
2017-03-30,1857.5,1925.0,1857.5,1924.0,1922.53759765625,18
2017-03-31,1975.0,1975.0,1830.0,1847.5999755859375,1846.1956787109375,896
2017-04-03,1939.5,1939.5,1835.0,1924.5,1923.0372314453125,184
2017-04-05,2000.0,2000.0,1950.0,1962.5,1961.00830078125,424
2017-04-06,2030.0,2030.0,1925.0,1926.300048828125,1924.8359375,124
2017-04-07,1980.0,2022.5999755859375,1980.0,2022.5999755859375,2021.0626220703125,1626
2017-04-10,2050.0,2123.72509765625,2050.0,2123.72509765625,2122.111083984375,836
2017-04-11,2200.0,2229.89990234375,2200.0,2229.89990234375,2228.205078125,276
2017-04-12,2341.375,2341.375,2341.375,2341.375,2339.595458984375,518
2017-04-13,2458.425048828125,2458.425048828125,2317.5,2440.5,2438.645263671875,2188
2017-04-17,2520.0,2520.0,2329.35009765625,2427.22509765625,2425.38037109375,1218
2017-04-18,2475.0,2475.0,2330.5,2350.050048828125,2348.263916015625,314
2017-04-19,2426.97509765625,2426.97509765625,2257.5,2390.675048828125,2388.85791015625,438
2017-04-20,2275.5,2337.47509765625,2271.14990234375,2278.27490234375,2276.543212890625,614
2017-04-21,2375.0,2375.0,2169.0,2177.35009765625,2175.695068359375,494
2017-04-24,2284.5,2284.5,2150.0,2150.5,2148.865478515625,150
2017-04-25,2202.5,2246.5,2155.0,2204.47509765625,2202.79931640625,320
2017-04-26,2160.0,2225.0,2160.0,2224.925048828125,2223.23388671875,80
2017-04-27,2250.5,2336.0,2240.0,2336.0,2334.224609375,238
2017-04-28,2260.0,2445.0,2250.0,2301.39990234375,2299.650634765625,234
2017-05-02,2397.5,2400.0,2190.5,2250.0,2248.2900390625,182
2017-05-03,2349.5,2349.5,2137.5,2215.800048828125,2214.115966796875,238
2017-05-04,2125.0,2255.0,2105.5,2146.0,2144.368896484375,774
2017-05-05,2195.0,2232.5,2195.0,2200.0,2198.327880859375,202
2017-05-08,2125.0,2175.0,2125.0,2150.0,2148.365966796875,222
2017-05-09,2101.0,2101.0,2101.0,2101.0,2099.403076171875,20
2017-05-10,2200.0,2200.0,2000.699951171875,2115.0,2113.392333984375,268
2017-05-11,2140.0,2140.0,2140.0,2140.0,2138.37353515625,10
2017-05-12,2104.0,2107.5,2104.0,2107.5,2105.898193359375,22
2017-05-15,2175.0,2175.0,2060.0,2060.0,2058.434326171875,46
2017-05-16,2150.0,2150.0,2062.5,2097.5,2095.90576171875,114
2017-05-17,2187.0,2187.0,2002.5,2015.550048828125,2014.01806640625,130
2017-05-18,2097.5,2097.5,2005.0,2025.0,2023.4609375,300
2017-05-19,2025.0,2050.0,2008.0,2050.0,2048.441650390625,296
2017-05-22,2146.5,2146.5,1950.0,2024.949951171875,2023.410888671875,18
2017-05-23,2047.0,2047.0,2047.0,2047.0,2045.4442138671875,2
2017-05-24,1961.0,2000.0,1945.0,1984.4000244140625,1982.8917236328125,68
2017-05-25,1925.0,1925.0,1885.199951171875,1885.2249755859375,1883.7921142578125,130
2017-05-26,1925.0,1945.0,1900.0,1904.175048828125,1902.727783203125,54
2017-05-29,1825.5,1923.9749755859375,1823.25,1845.675048828125,1844.272216796875,216
2017-05-30,1850.0,1900.0,1758.5,1790.324951171875,1788.964111328125,140
2017-05-31,1775.5,1775.5,1751.0,1754.75,1753.416259765625,106
2017-06-01,1775.0,1842.0,1751.25,1820.5,1819.1162109375,450
2017-06-02,1871.5,1875.0,1837.5,1875.0,1873.5748291015625,104
2017-06-05,1890.0,1890.0,1890.0,1890.0,1888.5633544921875,2
2017-06-06,1967.0,1967.0,1805.5,1849.9000244140625,1848.4940185546875,88
2017-06-07,1681.0,1969.0,1681.0,1875.0,1873.5748291015625,18
2017-06-08,1875.0,1957.5,1687.5,1732.199951171875,1730.8834228515625,376
2017-06-09,1849.0,1849.0,1725.0,1750.0,1748.669921875,22
2017-06-12,1844.5,1844.5,1775.0,1800.0,1798.6319580078125,64
2017-06-13,1900.0,1980.0,1900.0,1969.75,1968.2528076171875,1124
2017-06-14,1994.949951171875,2075.0,1938.5,2026.75,2025.2095947265625,212
2017-06-15,2210.0,2210.0,2080.0,2090.0,2088.411376953125,252
2017-06-16,2225.0,2225.0,1881.0,2006.7249755859375,2005.1998291015625,174
2017-06-19,2165.0,2165.0,1915.0,2063.89990234375,2062.331298828125,762
2017-06-20,2140.0,2255.0,2105.0,2167.25,2165.6025390625,2330
2017-06-21,2195.0,2195.0,2100.0,2108.0,2106.397705078125,54
2017-06-22,2108.0,2193.5,2100.0,2135.5,2133.876953125,300
2017-06-23,2100.0,2100.0,2100.0,2100.0,2098.40380859375,50
2017-06-27,2008.0,2050.0,2008.0,2018.074951171875,2016.5411376953125,50
2017-06-28,2049.97509765625,2049.97509765625,1975.0,1975.0,1973.4989013671875,22
2017-06-29,2040.0,2040.0,1955.0,1999.949951171875,1998.429931640625,24
2017-06-30,2133.0,2133.0,1975.5,1999.949951171875,1998.429931640625,42
2017-07-03,2094.949951171875,2094.949951171875,1999.949951171875,1999.949951171875,1998.429931640625,18
2017-07-04,2000.0,2000.0,1877.5,1932.824951171875,1931.35595703125,16
2017-07-05,1975.0,1999.949951171875,1902.5250244140625,1917.5,1916.0426025390625,146
2017-07-06,1787.5,1950.0,1787.5,1905.8499755859375,1904.4013671875,68
2017-07-07,1875.0,1892.5,1857.5,1860.9000244140625,1859.485595703125,288
2017-07-10,1832.75,1832.75,1830.0,1830.625,1829.233642578125,20
2017-07-11,1875.0,1875.0,1850.0,1852.5,1851.0919189453125,38
2017-07-12,1810.0,1879.5,1807.5,1809.550048828125,1808.1746826171875,152
2017-07-13,1837.0,1975.0,1837.0,1968.574951171875,1967.0787353515625,240
2017-07-14,2050.0,2100.0,1955.0,1980.5,1978.9947509765625,68
2017-07-17,1964.5,2000.0,1947.5,1947.5,1946.019775390625,254
2017-07-18,1868.0,1924.0,1862.5,1908.324951171875,1906.87451171875,244
2017-07-19,1932.5,1950.0,1932.5,1950.0,1948.5179443359375,72
2017-07-20,1999.0,1999.0,1900.0,1900.0,1898.5557861328125,8
2017-07-21,1960.0,1974.0,1960.0,1965.6500244140625,1964.156005859375,142
2017-07-24,1967.5,1999.0,1825.0,1842.125,1840.724853515625,612
2017-07-25,1850.0,1850.0,1828.0,1847.0999755859375,1845.6959228515625,82
2017-07-26,1835.0,1844.0,1777.5,1831.5250244140625,1830.1329345703125,304
2017-07-27,1800.0,2014.625,1775.0,1807.5,1806.126220703125,888
2017-07-28,1810.5,1945.0,1725.0,1818.0,1816.6181640625,458
2017-07-31,1825.0,1825.0,1819.0,1824.4000244140625,1823.013427734375,222
2017-08-01,1762.5,1800.0,1762.5,1800.0,1798.6319580078125,48
2017-08-02,1797.5,1797.5,1797.5,1797.5,1796.1337890625,2
2017-08-03,1797.5,1797.5,1750.0,1797.5,1796.1337890625,30
2017-08-04,1665.5,1900.0,1665.5,1750.0,1748.669921875,42
2017-08-07,1900.0,1900.0,1750.75,1787.5,1786.141357421875,40
2017-08-08,1850.0,1850.0,1750.0,1770.5250244140625,1769.17919921875,50
2017-08-09,1750.0,1750.0,1665.0,1677.5,1676.2249755859375,244
