Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,475.70001220703125,488.0,474.6499938964844,485.8500061035156,477.7123718261719,2410561
2018-06-12,488.0,507.6000061035156,486.20001220703125,503.20001220703125,494.77178955078125,2776666
2018-06-13,504.0,505.0,490.25,491.25,483.02197265625,1003539
2018-06-14,491.0,491.0,479.0,481.5,473.43524169921875,1006376
2018-06-15,482.8999938964844,487.0,465.45001220703125,469.75,461.882080078125,13594222
2018-06-18,469.95001220703125,485.0,469.8999938964844,479.20001220703125,471.1737976074219,1504101
2018-06-19,476.29998779296875,483.20001220703125,471.29998779296875,474.75,466.7983093261719,911179
2018-06-20,477.0,478.54998779296875,471.20001220703125,473.3999938964844,465.4709167480469,568306
2018-06-21,475.0,476.0,468.0,472.3999938964844,464.4876403808594,660819
2018-06-22,473.79998779296875,473.79998779296875,469.1000061035156,471.3999938964844,463.50439453125,527118
2018-06-25,471.5,475.8999938964844,466.1000061035156,467.20001220703125,459.374755859375,539959
2018-06-26,465.04998779296875,470.6000061035156,456.0,467.79998779296875,459.9646911621094,1248575
2018-06-27,468.5,470.79998779296875,461.5,468.70001220703125,460.84967041015625,593999
2018-06-28,467.95001220703125,467.95001220703125,458.0,460.75,453.0328063964844,466930
2018-06-29,462.04998779296875,465.0,454.0,456.1499938964844,448.50982666015625,1002424
2018-07-02,457.75,464.5,450.6000061035156,458.3500061035156,450.67303466796875,803747
2018-07-03,458.0,464.5,453.25,459.29998779296875,451.6070556640625,415286
2018-07-04,460.0,464.45001220703125,456.1000061035156,460.0,452.2953796386719,481896
2018-07-05,460.45001220703125,469.79998779296875,457.79998779296875,461.75,454.0160217285156,555727
2018-07-06,462.0,471.95001220703125,460.1000061035156,468.70001220703125,460.84967041015625,663491
2018-07-09,473.0,479.8999938964844,471.3500061035156,474.6000061035156,466.6507873535156,712689
2018-07-10,477.95001220703125,482.0,473.20001220703125,475.70001220703125,467.732421875,679839
2018-07-11,475.1000061035156,476.70001220703125,468.0,468.8999938964844,461.0462951660156,401838
2018-07-12,471.54998779296875,483.0,471.29998779296875,479.1000061035156,471.075439453125,953274
2018-07-13,481.0,482.70001220703125,470.0,471.54998779296875,463.6518859863281,569549
2018-07-16,471.79998779296875,472.5,457.5,459.8500061035156,452.1478576660156,801423
2018-07-17,460.0,470.6499938964844,455.54998779296875,464.5,456.7200012207031,1332222
2018-07-18,468.0,478.0,466.0,473.8999938964844,465.9625549316406,1274708
2018-07-19,471.95001220703125,474.45001220703125,468.20001220703125,471.0,463.1111145019531,581747
2018-07-20,471.79998779296875,493.70001220703125,468.29998779296875,489.6000061035156,481.39959716796875,3641559
2018-07-23,497.0,498.0,478.54998779296875,482.95001220703125,474.8609619140625,1379264
2018-07-24,484.04998779296875,488.0,470.04998779296875,480.1499938964844,472.10784912109375,1128826
2018-07-25,480.0,495.75,478.45001220703125,494.3500061035156,486.0700378417969,1598485
2018-07-26,494.0,495.8999938964844,486.0,489.3999938964844,481.20294189453125,559055
2018-07-27,490.0,510.79998779296875,490.0,508.3999938964844,499.88470458984375,2140712
2018-07-30,507.0,507.3999938964844,492.6499938964844,495.20001220703125,486.9057922363281,1042844
2018-07-31,493.0,504.8999938964844,488.0,502.70001220703125,494.2801818847656,896975
2018-08-01,500.29998779296875,502.6000061035156,494.0,495.75,487.44659423828125,444268
2018-08-02,495.6499938964844,504.25,490.54998779296875,493.1000061035156,484.8409423828125,551346
2018-08-03,495.3999938964844,504.75,483.20001220703125,486.3999938964844,478.253173828125,1248163
2018-08-06,489.5,491.0,481.5,485.3999938964844,477.2699279785156,1237540
2018-08-07,485.8500061035156,486.95001220703125,476.0,478.1000061035156,470.09222412109375,666377
2018-08-08,478.1000061035156,479.75,465.54998779296875,468.0,460.16131591796875,1535027
2018-08-09,471.0,474.70001220703125,463.25,465.95001220703125,458.14569091796875,1444553
2018-08-10,466.8999938964844,468.0,459.04998779296875,464.8999938964844,457.1132507324219,2171685
2018-08-13,465.0,468.70001220703125,460.6499938964844,464.1000061035156,456.3266906738281,1107202
2018-08-14,464.1000061035156,471.0,464.0,468.1000061035156,460.2596740722656,959947
2018-08-16,468.0,468.79998779296875,459.95001220703125,461.20001220703125,453.47528076171875,512635
2018-08-17,463.3999938964844,465.70001220703125,459.5,461.29998779296875,453.57354736328125,1013707
2018-08-20,463.8500061035156,468.0,461.1499938964844,462.45001220703125,454.704345703125,726254
2018-08-21,463.45001220703125,464.95001220703125,461.54998779296875,462.29998779296875,454.5567932128906,762167
2018-08-23,464.70001220703125,474.70001220703125,462.29998779296875,467.20001220703125,459.374755859375,1485668
2018-08-24,467.0,472.5,460.6000061035156,462.1499938964844,454.4093017578125,709420
2018-08-27,463.0,466.0,460.0,460.79998779296875,453.0819396972656,717597
2018-08-28,461.95001220703125,463.79998779296875,460.25,461.45001220703125,453.7210693359375,670395
2018-08-29,463.3500061035156,469.8999938964844,460.3999938964844,466.25,458.4406433105469,1210750
2018-08-30,469.95001220703125,475.5,465.0,466.6499938964844,458.833984375,1091878
2018-08-31,465.0,467.79998779296875,461.1000061035156,461.75,454.0160217285156,513771
2018-09-03,462.1000061035156,465.75,459.0,460.1499938964844,452.44281005859375,484678
2018-09-04,461.95001220703125,461.95001220703125,452.0,452.8999938964844,445.31427001953125,554039
2018-09-05,450.3999938964844,462.04998779296875,441.5,455.3999938964844,447.77239990234375,951095
2018-09-06,460.0,460.0,450.79998779296875,453.79998779296875,446.19921875,442815
2018-09-07,454.0,455.0,447.25,451.3500061035156,443.7902526855469,710881
2018-09-10,449.0,457.0,443.75,450.1000061035156,442.5611877441406,947697
2018-09-11,454.79998779296875,455.75,443.25,445.95001220703125,438.4806823730469,625164
2018-09-12,447.79998779296875,447.79998779296875,429.1000061035156,436.6000061035156,429.2873229980469,1384238
2018-09-14,437.04998779296875,438.45001220703125,422.1000061035156,425.54998779296875,418.42236328125,1870621
2018-09-17,425.0,425.29998779296875,409.25,412.95001220703125,406.0334167480469,2753776
2018-09-18,414.29998779296875,418.1000061035156,409.0,410.6499938964844,403.77191162109375,1284003
2018-09-19,412.0,415.0,398.8500061035156,400.1000061035156,393.3986511230469,1252296
2018-09-21,400.0,400.0,372.5,388.25,381.74713134765625,2926366
2018-09-24,390.0,390.8500061035156,368.0,369.1000061035156,362.9178771972656,3357152
2018-09-25,368.8500061035156,396.79998779296875,363.0,390.0,383.4678039550781,2579384
2018-09-26,395.0,406.04998779296875,391.0,403.6000061035156,396.8400573730469,2432342
2018-09-27,405.75,413.0,398.0,404.04998779296875,397.282470703125,1375955
2018-09-28,413.95001220703125,414.0,390.1000061035156,391.6000061035156,385.0409851074219,937746
2018-10-01,393.6000061035156,394.20001220703125,379.0,388.3500061035156,381.845458984375,1561320
2018-10-03,386.3999938964844,392.0,378.1000061035156,379.6499938964844,373.2911682128906,994487
2018-10-04,375.79998779296875,380.0,365.45001220703125,372.29998779296875,366.06427001953125,1262589
2018-10-05,370.0,377.0,365.1000061035156,366.8999938964844,360.75469970703125,652992
2018-10-08,367.5,372.79998779296875,363.0,369.1499938964844,362.9670104980469,937703
2018-10-09,371.5,374.6499938964844,357.0,361.3500061035156,355.29766845703125,1037612
2018-10-10,363.1000061035156,373.5,361.04998779296875,369.75,363.5569763183594,1199754
2018-10-11,358.0,374.0,355.0,365.75,359.62396240234375,1236817
2018-10-12,369.0,379.70001220703125,368.5,373.25,366.99835205078125,1014252
2018-10-15,377.0,377.75,366.8999938964844,368.8500061035156,362.67205810546875,799151
2018-10-16,371.25,384.95001220703125,369.0,376.25,369.9481201171875,1559187
2018-10-17,380.75,382.3500061035156,369.0,371.3999938964844,365.1793212890625,837452
2018-10-19,369.0,375.0,366.25,369.70001220703125,363.5078125,711888
2018-10-22,374.0,374.0,364.6000061035156,365.70001220703125,359.5747985839844,503122
2018-10-23,365.0,369.79998779296875,359.0,359.95001220703125,353.92108154296875,838685
2018-10-24,369.0,369.0,360.5,364.75,358.6407470703125,2217572
2018-10-25,362.79998779296875,363.75,358.0,359.8500061035156,353.8227844238281,527295
2018-10-26,359.95001220703125,363.5,355.04998779296875,359.79998779296875,353.77362060546875,1787348
2018-10-29,362.95001220703125,378.70001220703125,359.1000061035156,366.20001220703125,360.0664367675781,1755867
2018-10-30,367.0,371.95001220703125,366.3999938964844,369.79998779296875,363.6061096191406,451965
2018-10-31,370.6499938964844,374.79998779296875,365.1000061035156,372.29998779296875,366.06427001953125,386859
2018-11-01,377.5,384.3999938964844,371.04998779296875,372.5,366.26092529296875,1073936
2018-11-02,374.70001220703125,387.8999938964844,371.75,386.6000061035156,380.124755859375,2557300
2018-11-05,387.8999938964844,405.45001220703125,381.29998779296875,399.1499938964844,392.46453857421875,2065266
2018-11-06,400.0,408.0,392.3500061035156,397.6499938964844,390.98968505859375,1231518
2018-11-07,400.0,406.0,397.3500061035156,403.6000061035156,396.8400573730469,279874
2018-11-09,402.0,405.95001220703125,397.0,401.3500061035156,394.627685546875,1078490
2018-11-12,402.3999938964844,402.45001220703125,395.1000061035156,397.75,391.0879821777344,783559
2018-11-13,396.95001220703125,400.8999938964844,392.0,398.54998779296875,391.87457275390625,637189
2018-11-14,400.95001220703125,407.29998779296875,397.04998779296875,401.45001220703125,394.7260437011719,1334156
2018-11-15,402.70001220703125,402.70001220703125,395.1499938964844,397.79998779296875,391.13714599609375,570933
2018-11-16,397.0,399.6000061035156,391.70001220703125,393.3999938964844,386.8108215332031,941682
2018-11-19,392.0,392.95001220703125,380.25,384.0,377.5683288574219,1640501
2018-11-20,382.0,388.70001220703125,380.04998779296875,387.04998779296875,380.5671691894531,1285180
2018-11-21,387.0,393.79998779296875,382.25,390.20001220703125,383.66448974609375,1527245
2018-11-22,391.3500061035156,395.0,386.1000061035156,393.29998779296875,386.7124938964844,1025212
2018-11-26,396.0,397.0,388.70001220703125,396.1499938964844,389.5148010253906,1765005
2018-11-27,395.95001220703125,396.79998779296875,390.0,392.95001220703125,386.3684387207031,496422
2018-11-28,393.95001220703125,396.0,390.95001220703125,394.75,388.13824462890625,1584598
2018-11-29,395.1000061035156,396.6499938964844,392.0,392.70001220703125,386.1225891113281,566084
2018-11-30,393.29998779296875,400.0,392.54998779296875,396.70001220703125,390.05560302734375,606060
2018-12-03,396.95001220703125,400.1499938964844,392.79998779296875,398.6499938964844,391.972900390625,828428
2018-12-04,397.1000061035156,400.0,392.54998779296875,398.70001220703125,392.0221252441406,770066
2018-12-05,394.0,398.6499938964844,392.5,396.6000061035156,389.957275390625,1331974
2018-12-06,394.6499938964844,400.45001220703125,391.1000061035156,396.45001220703125,389.8097839355469,697313
2018-12-07,396.0,399.0,391.0,392.54998779296875,385.9750671386719,643910
2018-12-10,388.0,388.75,383.45001220703125,385.29998779296875,378.84649658203125,596400
2018-12-11,380.0,388.95001220703125,379.95001220703125,384.75,378.30572509765625,429483
2018-12-12,384.79998779296875,396.6499938964844,384.79998779296875,393.29998779296875,386.7124938964844,667544
2018-12-13,395.0,396.70001220703125,386.0,387.20001220703125,380.7147521972656,654908
2018-12-14,389.0,395.0,386.29998779296875,394.1000061035156,387.4991455078125,564640
2018-12-17,396.54998779296875,396.54998779296875,390.54998779296875,393.20001220703125,386.6141662597656,288405
2018-12-18,392.04998779296875,394.3999938964844,390.54998779296875,392.5,385.9259338378906,726131
2018-12-19,394.3999938964844,394.3999938964844,387.0,387.54998779296875,381.0588073730469,641305
2018-12-20,386.79998779296875,390.54998779296875,385.70001220703125,387.20001220703125,380.7147521972656,862497
2018-12-21,388.0,388.0,381.20001220703125,385.20001220703125,378.74822998046875,1139523
2018-12-24,385.0,387.70001220703125,383.25,385.1000061035156,378.6498718261719,1142259
2018-12-26,383.0,386.04998779296875,379.54998779296875,384.79998779296875,378.35491943359375,1277067
2018-12-27,386.70001220703125,394.5,385.6000061035156,390.6000061035156,384.0577392578125,862693
2018-12-28,391.3999938964844,393.3999938964844,384.5,387.3500061035156,380.8621826171875,935219
2018-12-31,388.0,389.3999938964844,385.6000061035156,387.1499938964844,380.66552734375,380439
2019-01-01,387.79998779296875,388.8999938964844,385.1000061035156,386.3999938964844,379.9281005859375,244225
2019-01-02,385.95001220703125,392.5,385.1000061035156,391.1499938964844,384.5985412597656,401487
2019-01-03,392.6499938964844,395.5,389.5,391.29998779296875,384.74603271484375,391423
2019-01-04,392.0,394.95001220703125,387.75,393.5,386.9091796875,484014
2019-01-07,394.5,395.3999938964844,390.1000061035156,393.04998779296875,386.4667053222656,346567
2019-01-08,392.8999938964844,396.0,389.20001220703125,394.70001220703125,388.089111328125,391569
2019-01-09,392.70001220703125,398.45001220703125,391.5,396.0,389.3672790527344,815426
2019-01-10,396.6499938964844,409.3500061035156,395.04998779296875,406.70001220703125,399.8880920410156,1539299
2019-01-11,408.6000061035156,409.3999938964844,404.0,406.6000061035156,399.7897644042969,644793
2019-01-14,405.04998779296875,405.04998779296875,390.25,392.04998779296875,385.4834289550781,976187
2019-01-15,392.1000061035156,393.70001220703125,385.1000061035156,387.5,381.0096740722656,668054
2019-01-16,386.3999938964844,389.8999938964844,385.45001220703125,387.5,381.0096740722656,962874
2019-01-17,387.5,392.5,384.1000061035156,390.8500061035156,384.3035888671875,962821
2019-01-18,391.0,392.45001220703125,383.0,383.70001220703125,377.2733154296875,435544
2019-01-21,383.8999938964844,386.20001220703125,382.0,383.8500061035156,377.42083740234375,900424
2019-01-22,384.8999938964844,389.5,381.1000061035156,383.8500061035156,377.42083740234375,1365759
2019-01-23,385.0,389.5,371.25,373.3500061035156,367.0966491699219,1355788
2019-01-24,371.20001220703125,374.3999938964844,360.1000061035156,361.20001220703125,355.1501770019531,1229942
2019-01-25,363.95001220703125,368.75,357.0,359.3999938964844,353.3803405761719,1351651
2019-01-28,361.0,369.5,344.3999938964844,367.29998779296875,361.14801025390625,1405014
2019-01-29,366.45001220703125,366.5,357.70001220703125,360.29998779296875,354.2652282714844,793151
2019-01-30,362.29998779296875,372.0,358.0,370.3999938964844,364.1960754394531,943004
2019-01-31,373.0,374.5,363.0,371.6000061035156,365.3760070800781,892055
2019-02-01,372.8500061035156,377.1499938964844,368.0,375.45001220703125,369.1615295410156,854153
2019-02-04,372.54998779296875,377.95001220703125,370.6000061035156,376.20001220703125,369.8989562988281,572950
2019-02-05,375.0,377.29998779296875,370.6000061035156,376.25,369.9481201171875,387625
2019-02-06,376.25,377.0,367.70001220703125,369.6000061035156,363.40948486328125,489165
2019-02-07,370.0,372.0,367.1000061035156,368.3999938964844,362.2295837402344,974999
2019-02-08,368.29998779296875,372.79998779296875,363.54998779296875,365.04998779296875,358.9356994628906,308347
2019-02-11,365.79998779296875,366.3500061035156,351.25,356.6000061035156,350.6272277832031,693813
2019-02-12,355.29998779296875,360.29998779296875,351.3500061035156,353.3500061035156,347.4316711425781,495884
2019-02-14,358.0,361.70001220703125,353.54998779296875,359.5,353.4786376953125,922903
2019-02-15,356.0,361.95001220703125,354.0,358.5,352.4953918457031,645076
2019-02-18,359.45001220703125,362.79998779296875,349.0,350.6000061035156,344.72772216796875,433200
2019-02-19,351.70001220703125,354.0,346.04998779296875,346.79998779296875,340.9913330078125,345475
2019-02-20,348.6000061035156,349.75,345.75,346.29998779296875,340.4997253417969,480124
2019-02-21,347.3999938964844,357.70001220703125,346.25,356.8500061035156,350.873046875,546373
2019-02-22,358.3500061035156,364.0,356.1499938964844,362.5,356.42840576171875,487266
2019-02-25,362.95001220703125,364.8999938964844,354.0,354.6000061035156,348.6607360839844,480503
