Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,28.0,28.0,27.149999618530273,27.149999618530273,22.65052604675293,35555
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.524250030517578,9826
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,20.481414794921875,275827
2012-03-15,24.5,25.75,23.399999618530273,25.600000381469727,21.357402801513672,62456
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,22.400243759155273,41181
2012-03-19,27.850000381469727,28.149999618530273,26.350000381469727,28.100000381469727,23.443086624145508,59458
2012-03-20,28.200000762939453,28.700000762939453,27.399999618530273,27.850000381469727,23.234516143798828,68930
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.149999618530273,22.65052604675293,17192
2012-03-22,26.899999618530273,27.0,25.850000381469727,26.149999618530273,21.81624984741211,23211
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,22.149959564208984,18774
2012-03-26,26.899999618530273,27.25,26.5,26.899999618530273,22.44195556640625,39970
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,22.35852813720703,3399
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,20.856840133666992,36510
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,20.940265655517578,40451
2012-03-30,25.950000762939453,26.5,25.649999618530273,26.0,21.69110679626465,12830
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,21.357402801513672,20090
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,21.23225975036621,16017
2012-04-04,23.5,25.25,23.5,24.950000762939453,20.81512451171875,12305
2012-04-09,24.0,24.850000381469727,24.0,24.149999618530273,20.147705078125,20148
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,20.06427574157715,141705
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,20.397985458374023,3258
2012-04-12,24.5,24.5,24.0,24.0,20.02256202697754,14584
2012-04-13,23.299999237060547,24.0,22.850000381469727,23.200000762939453,19.355146408081055,54734
2012-04-16,23.0,23.899999618530273,23.0,23.299999237060547,19.438570022583008,31065
2012-04-17,25.549999237060547,26.5,23.049999237060547,25.799999237060547,21.524250030517578,64532
2012-04-18,26.0,28.0,26.0,27.549999237060547,22.984233856201172,69878
2012-04-19,28.100000381469727,33.04999923706055,26.850000381469727,32.900001525878906,27.447595596313477,463632
2012-04-20,33.25,36.0,31.049999237060547,32.79999923706055,27.364166259765625,641183
2012-04-23,32.95000076293945,34.20000076293945,31.200000762939453,33.150001525878906,27.656169891357422,101786
2012-04-24,30.5,34.650001525878906,30.5,32.900001525878906,27.447595596313477,49651
2012-04-25,32.349998474121094,32.75,29.649999618530273,31.299999237060547,26.112754821777344,54601
2012-04-26,31.399999618530273,32.5,30.600000381469727,31.450000762939453,26.237899780273438,52193
2012-04-27,31.0,32.79999923706055,30.600000381469727,32.5,27.1138858795166,78710
2012-04-30,32.04999923706055,34.20000076293945,32.0,33.70000076293945,28.11501693725586,71472
2012-05-02,33.0,35.900001525878906,33.0,34.75,28.99100112915039,212939
2012-05-03,34.29999923706055,35.0,34.0,34.45000076293945,28.74072265625,75842
2012-05-04,33.0,34.54999923706055,32.54999923706055,32.95000076293945,27.48931312561035,121812
2012-05-07,36.20000076293945,36.20000076293945,33.650001525878906,34.099998474121094,28.44873046875,749327
2012-05-08,33.25,34.900001525878906,32.849998474121094,34.5,29.651992797851562,115386
2012-05-09,35.150001525878906,36.150001525878906,33.75,34.400001525878906,29.566049575805664,86486
2012-05-10,34.04999923706055,35.79999923706055,34.0,35.0,30.08173179626465,100880
2012-05-11,35.5,35.54999923706055,34.70000076293945,35.04999923706055,30.12470054626465,35595
2012-05-14,35.599998474121094,35.599998474121094,34.29999923706055,34.849998474121094,29.95280647277832,59301
2012-05-15,34.150001525878906,34.70000076293945,34.0,34.04999923706055,29.265228271484375,11032
2012-05-16,34.0,34.95000076293945,33.54999923706055,33.95000076293945,29.179279327392578,15341
2012-05-17,33.75,34.400001525878906,33.0,33.0,28.362775802612305,70941
2012-05-18,32.29999923706055,33.5,32.29999923706055,32.900001525878906,28.276826858520508,67353
2012-05-21,33.900001525878906,34.099998474121094,32.349998474121094,32.45000076293945,27.890060424804688,18793
2012-05-22,32.150001525878906,33.400001525878906,32.150001525878906,32.79999923706055,28.19087791442871,27018
2012-05-23,33.25,33.25,32.0,32.29999923706055,27.761140823364258,75726
2012-05-24,32.5,32.54999923706055,32.0,32.0,27.503297805786133,71190
2012-05-25,32.0,32.0,31.5,31.75,27.28843116760254,35001
2012-05-28,33.5,33.599998474121094,32.25,33.400001525878906,28.70656967163086,51792
2012-05-29,33.54999923706055,33.599998474121094,32.54999923706055,32.54999923706055,27.976009368896484,18591
2012-05-30,32.0,32.5,31.0,31.299999237060547,26.901660919189453,22655
2012-05-31,31.049999237060547,32.70000076293945,31.0,31.299999237060547,26.901660919189453,17283
2012-06-01,33.70000076293945,33.70000076293945,31.0,32.20000076293945,27.675195693969727,56347
2012-06-04,30.700000762939453,34.0,30.700000762939453,33.54999923706055,28.835487365722656,87775
2012-06-05,33.0,33.900001525878906,32.400001525878906,32.650001525878906,28.061962127685547,22352
2012-06-06,33.0,34.5,32.599998474121094,33.400001525878906,28.70656967163086,37682
2012-06-07,33.75,33.75,32.0,33.5,28.79251480102539,56031
2012-06-08,36.0,36.400001525878906,33.0,36.0,30.94121742248535,108848
2012-06-11,36.099998474121094,38.29999923706055,36.099998474121094,37.54999923706055,32.27339553833008,153037
2012-06-12,36.5,38.400001525878906,36.5,38.0,32.66017150878906,82542
2012-06-13,36.5,37.75,36.5,36.75,31.585817337036133,17373
2012-06-14,38.0,38.400001525878906,36.79999923706055,38.0,32.66017150878906,110829
2012-06-15,37.5,38.45000076293945,37.5,38.099998474121094,32.74610900878906,66695
2012-06-18,38.599998474121094,38.599998474121094,37.75,38.150001525878906,32.78908920288086,23979
2012-06-19,38.95000076293945,39.5,37.54999923706055,38.599998474121094,33.17584991455078,72501
2012-06-20,40.0,40.0,37.79999923706055,38.0,32.66017150878906,209913
2012-06-21,38.0,39.0,37.599998474121094,38.349998474121094,32.96098327636719,49414
2012-06-22,36.5,38.54999923706055,36.0,37.900001525878906,32.57421875,33302
2012-06-25,37.650001525878906,37.900001525878906,36.75,36.95000076293945,31.75771713256836,17256
2012-06-26,36.650001525878906,37.29999923706055,36.650001525878906,37.04999923706055,31.84366798400879,10000
2012-06-27,38.70000076293945,38.70000076293945,36.45000076293945,37.0,31.800691604614258,12934
2012-06-28,37.25,37.25,36.75,36.79999923706055,31.628787994384766,23987
2012-06-29,37.0,37.45000076293945,36.599998474121094,36.70000076293945,31.542842864990234,14702
2012-07-02,35.849998474121094,37.349998474121094,35.70000076293945,35.75,30.726343154907227,52837
2012-07-03,35.599998474121094,35.900001525878906,34.0,34.5,29.651992797851562,96153
2012-07-04,33.75,34.400001525878906,32.70000076293945,33.79999923706055,29.050355911254883,131774
2012-07-05,33.04999923706055,34.5,33.04999923706055,34.150001525878906,29.351179122924805,30351
2012-07-06,34.150001525878906,36.20000076293945,34.099998474121094,35.25,30.29659652709961,62702
2012-07-09,33.0,34.0,32.20000076293945,32.650001525878906,28.061962127685547,116877
2012-07-10,33.0,35.04999923706055,32.54999923706055,33.0,28.362775802612305,186380
2012-07-11,32.75,33.5,32.599998474121094,32.849998474121094,28.233850479125977,22103
2012-07-12,32.400001525878906,33.25,32.400001525878906,32.849998474121094,28.233850479125977,26373
2012-07-13,33.0,33.0,32.349998474121094,32.599998474121094,28.018985748291016,29657
2012-07-16,32.5,32.849998474121094,32.04999923706055,32.150001525878906,27.632217407226562,19730
2012-07-17,31.600000381469727,33.5,31.600000381469727,31.899999618530273,27.41735076904297,31305
2012-07-18,32.70000076293945,32.70000076293945,31.5,31.950000762939453,27.460325241088867,7185
2012-07-19,32.400001525878906,32.400001525878906,31.700000762939453,31.950000762939453,27.460325241088867,43407
2012-07-20,32.0,32.150001525878906,31.700000762939453,32.0,27.503297805786133,33980
2012-07-23,31.899999618530273,32.0,31.25,31.350000381469727,26.944639205932617,2922
2012-07-24,31.149999618530273,32.0,31.100000381469727,31.549999237060547,27.116533279418945,8107
