Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,76.5,77.75,76.5,77.75,63.74623107910156,168
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,63.594566345214844,70
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.594566345214844,0
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.594566345214844,0
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,63.594566345214844,0
2006-10-10,82.125,83.75,82.125,83.75,68.66555786132812,62
2006-10-11,87.5,87.5,87.5,87.5,71.74016571044922,100
2006-10-12,88.0,88.0,88.0,88.0,72.15009307861328,200
2006-10-13,89.0,90.0,86.0,88.69999694824219,72.72400665283203,552
2006-10-16,92.5,93.75,91.25,93.75,76.86444091796875,400
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,75.55262756347656,240
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,73.37992858886719,42
2006-10-19,86.25,90.0,86.25,90.0,73.78987121582031,22
2006-10-20,90.0,90.0,90.0,90.0,73.78987121582031,20
2006-10-23,92.5,92.5,92.5,92.5,75.83958435058594,6
2006-10-26,89.25,92.75,89.25,91.5999984741211,75.10166931152344,2638
2006-10-27,92.5,93.75,92.5,93.75,76.86444091796875,260
2006-10-30,96.75,100.25,95.0,95.0,77.88931274414062,600
2006-10-31,97.25,100.0,94.25,94.25,77.27438354492188,132
2006-11-01,94.25,94.25,94.25,94.25,77.27438354492188,0
2006-11-02,89.5,98.75,89.25,96.2750015258789,78.9346694946289,908
2006-11-03,99.75,99.75,93.625,95.19999694824219,78.05328369140625,1424
2006-11-06,114.23999786376953,114.23999786376953,92.75,92.75,76.04454803466797,4
2006-11-07,95.875,95.875,95.875,95.875,78.606689453125,100
2006-11-08,114.82499694824219,114.82499694824219,92.5,97.98999786376953,80.34077453613281,44
2006-11-09,91.5,91.5,91.5,91.5,75.01969146728516,2
2006-11-10,109.69000244140625,109.69000244140625,85.25,95.66500091552734,78.43452453613281,702
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140625,74.04812622070312,6686
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.69999694824219,76.8234634399414,2810
2006-11-15,96.75,96.75,87.5,90.17500305175781,73.933349609375,1332
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,69.86670684814453,4740
2006-11-17,83.75,83.75,78.5,80.69000244140625,66.15670776367188,17568
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,64.5661392211914,4524
2006-11-21,82.0,84.5,81.25,81.875,67.1282730102539,1230
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,64.83261108398438,1240
2006-11-23,77.0,78.75,77.0,77.82499694824219,63.807743072509766,272
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,62.73367691040039,3910
2006-11-27,76.75,79.44000244140625,76.75,79.25,64.97608947753906,166
2006-11-28,75.75,81.25,75.75,81.23999786376953,66.60765075683594,928
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,68.59587860107422,502
2006-11-30,83.5,83.75,81.5,81.5,66.82083129882812,630
2006-12-01,80.75,84.5,80.75,82.375,67.53823852539062,386
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,130.44410705566406,7716
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,132.61679077148438,4903
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,133.68264770507812,3338
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,135.32240295410156,1307
2006-12-08,165.0,190.0,165.0,178.64999389648438,146.47286987304688,7682
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,143.60330200195312,3452
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,131.1409912109375,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,131.67391967773438,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,137.7410888671875,188
2006-12-15,165.5,166.0,163.0,166.0,136.10130310058594,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,130.3621063232422,120
2006-12-19,159.0,160.0,155.0,160.0,131.1820068359375,1030
2006-12-20,157.0,157.0,155.0,155.0,127.0825424194336,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,127.0825424194336,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,131.1820068359375,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,124.54088592529297,234
2006-12-27,154.0,156.0,152.0,155.5,127.49246215820312,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,123.802978515625,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,123.84398651123047,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,123.31107330322266,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,125.44280242919922,40
2007-01-04,152.5,152.5,152.5,152.5,125.03282165527344,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,127.57449340820312,176
2007-01-08,150.5,158.5,150.5,158.5,129.95217895507812,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,125.81170654296875,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,127.82044982910156,189
2007-01-11,160.0,160.0,155.0,155.0,127.0825424194336,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,131.71495056152344,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,144.83309936523438,1816
2007-01-16,176.0,181.0,170.0,171.25,140.40573120117188,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,135.60940551757812,764
2007-01-18,174.0,174.0,166.0,166.0,136.10130310058594,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,128.6813507080078,1698
2007-01-22,165.0,165.0,155.0,161.5,132.41180419921875,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,132.73977661132812,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,131.1820068359375,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,129.1322784423828,2025
2007-01-29,157.5,160.0,155.0,155.0,127.0825424194336,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,127.41050720214844,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,125.85270690917969,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,122.98310089111328,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,126.09870147705078,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,122.2862319946289,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,122.08123016357422,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,121.01539611816406,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,120.4824447631836,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,113.22647857666016,1438
2007-02-13,145.0,145.0,137.25,137.25,112.5295639038086,909
2007-02-14,138.0,139.5,138.0,139.0,113.96434020996094,350
2007-02-15,145.0,149.0,138.0,138.0,113.14445495605469,410
2007-02-19,138.0,146.0,138.0,144.0,118.06376647949219,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,114.74323272705078,345
