Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,109.0,127.8499984741211,101.0,121.3499984741211,113.55069732666016,128128642
2021-03-01,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,136.24212646484375,44411780
2021-03-02,159.0,174.6999969482422,155.89999389648438,174.6999969482422,163.4718475341797,47816924
2021-03-03,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,154.909912109375,44140719
2021-03-04,159.0,169.5500030517578,155.0,162.4499969482422,152.0091552734375,16531447
2021-03-05,165.60000610351562,170.0,156.35000610351562,159.0,148.7808837890625,7533649
2021-03-08,163.0,165.25,153.0,153.9499969482422,144.0554656982422,6631888
2021-03-09,154.0,156.0,143.25,144.1999969482422,134.93209838867188,6952197
2021-03-10,145.5,153.8000030517578,141.1999969482422,148.39999389648438,138.86215209960938,11249859
2021-03-12,150.6999969482422,151.39999389648438,143.25,145.0500030517578,135.72747802734375,3649504
2021-03-15,145.6999969482422,145.75,140.6999969482422,141.60000610351562,132.4991912841797,2728127
2021-03-16,142.75,145.35000610351562,140.39999389648438,141.25,132.17169189453125,2484229
2021-03-17,141.5,144.6999969482422,133.0,134.5,125.85552215576172,4156022
2021-03-18,137.89999389648438,138.0,129.0,130.89999389648438,122.48690795898438,3090902
2021-03-19,128.9499969482422,131.5,125.05000305175781,130.60000610351562,122.20619201660156,5032566
2021-03-22,131.75,142.5,130.60000610351562,139.6999969482422,130.72132873535156,7632251
2021-03-23,142.5,143.8000030517578,136.5500030517578,138.1999969482422,129.31773376464844,5064535
2021-03-24,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,125.48123168945312,1828025
2021-03-25,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,122.15941619873047,2400349
2021-03-26,134.1999969482422,134.39999389648438,124.5999984741211,127.5,119.3054428100586,4569177
2021-03-30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,119.44578552246094,1643816
2021-03-31,127.6500015258789,130.6999969482422,126.0,126.80000305175781,119.58726501464844,1951435
2021-04-01,128.10000610351562,130.5,126.80000305175781,128.8000030517578,121.47349548339844,2709913
2021-04-05,128.9499969482422,129.0,124.0,124.44999694824219,117.37092590332031,2098870
2021-04-06,124.75,125.0,122.25,122.55000305175781,115.57901000976562,1664214
2021-04-07,123.0,126.4000015258789,122.05000305175781,123.5,116.47496795654297,2300941
2021-04-08,125.0,125.75,123.0,123.9000015258789,116.85221099853516,2187813
2021-04-09,123.0999984741211,124.75,122.05000305175781,122.19999694824219,115.24890899658203,1992752
2021-04-12,120.0,120.0,111.0,114.19999694824219,107.70397186279297,3095710
2021-04-13,115.1500015258789,117.5,114.0999984741211,116.80000305175781,110.15609741210938,949551
2021-04-15,117.0,117.0,113.8499984741211,115.05000305175781,108.5056381225586,797101
2021-04-16,115.6500015258789,116.5,114.19999694824219,114.9000015258789,108.36416625976562,1081879
2021-04-19,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,105.11040496826172,1154644
2021-04-20,112.0,113.3499984741211,109.9000015258789,110.25,103.9786605834961,1810889
2021-04-22,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,103.45995330810547,1115771
2021-04-23,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,116.19203186035156,13116395
2021-04-26,125.0,125.0,120.0,120.44999694824219,113.59844970703125,2715920
2021-04-27,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,116.89936828613281,3336800
2021-04-28,124.05000305175781,126.75,123.1500015258789,123.4000015258789,116.38065338134766,1657700
2021-04-29,124.55000305175781,124.5999984741211,121.1500015258789,122.0,115.06029510498047,1160875
2021-04-30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,114.77735137939453,1053137
2021-05-03,121.0,122.0,119.05000305175781,119.94999694824219,113.12690734863281,907564
2021-05-04,121.0,122.6500015258789,119.0,119.30000305175781,112.51388549804688,1296985
2021-05-05,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,112.98543548583984,811406
2021-05-06,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,112.08946990966797,588884
2021-05-07,119.5,126.30000305175781,119.0,122.25,115.29608154296875,3316323
2021-05-10,123.25,125.0,121.4000015258789,122.6500015258789,115.67333221435547,1478725
2021-05-11,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,121.00194549560547,4381779
2021-05-12,130.9499969482422,133.5,127.05000305175781,127.69999694824219,120.43607330322266,4295064
2021-05-14,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,118.5026626586914,1284592
2021-05-17,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,120.76615142822266,3383442
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,122.27513885498047,3285205
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,125.62319946289062,4611751
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,123.02961730957031,2064077
2021-05-21,131.25,133.0,131.14999389648438,131.75,124.25567626953125,1435024
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,123.17110443115234,1193893
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,122.51091766357422,1442796
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,121.89789581298828,1227079
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,120.81331634521484,900930
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,121.14339447021484,1222705
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,121.47349548339844,830999
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,119.9645004272461,787476
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,120.01165771484375,726715
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,123.40689086914062,2486421
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,125.05734252929688,4118641
2021-06-07,134.0,140.5,134.0,137.64999389648438,129.820068359375,7575815
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,130.43310546875,3015729
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,144.29693603515625,26415842
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,145.66444396972656,13767318
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,141.37326049804688,3534943
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,137.41217041015625,3157482
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,141.8919677734375,4034660
2021-06-16,151.0,151.1999969482422,146.25,147.75,139.34555053710938,1991533
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,138.49676513671875,2101478
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,136.1389617919922,1993678
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,136.7519989013672,1313515
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,140.8545684814453,2182677
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,138.3081512451172,1258742
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,138.2138214111328,1241324
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,139.1569366455078,1598579
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,136.1861114501953,1433821
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,134.3470458984375,957141
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,133.3567657470703,1036554
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,132.1778564453125,771116
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,133.8282928466797,1627721
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,134.81858825683594,1268561
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,135.10153198242188,1456819
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,134.29989624023438,597100
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,135.0072479248047,2270121
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,134.20556640625,859571
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,133.59255981445312,806001
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,135.431640625,1830042
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,140.6187744140625,5352070
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,139.86428833007812,1757486
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,138.0251922607422,818262
2021-07-19,144.0,146.25,143.5,144.10000610351562,135.9031982421875,987572
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,134.53564453125,962530
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,134.3470458984375,547691
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,133.02667236328125,603513
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,134.0640869140625,1291111
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,132.8852081298828,602619
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,131.65916442871094,1035817
2021-07-29,140.0,141.25,139.0,139.3000030517578,131.376220703125,574891
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,131.09327697753906,414675
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,131.56483459472656,978106
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,130.6688995361328,592436
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,128.54685974121094,635643
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,127.41514587402344,521181
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,127.41514587402344,510901
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,127.46228790283203,649434
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,123.26541900634766,723121
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,123.45403289794922,1226769
2021-08-12,131.8000030517578,135.75,131.75,134.75,127.08503723144531,604666
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,124.1142349243164,495248
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,121.47349548339844,534692
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,120.90760803222656,513083
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,120.1059799194336,359414
2021-08-20,126.55000305175781,127.0,123.0,124.94999694824219,117.84249114990234,528516
2021-08-23,126.0,127.3499984741211,120.0,121.05000305175781,114.16433715820312,530087
2021-08-24,121.69999694824219,124.1500015258789,121.0,123.1500015258789,116.14488220214844,394446
2021-08-25,124.05000305175781,126.0,124.05000305175781,125.5999984741211,118.45552062988281,309786
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.19999694824219,118.07826232910156,318321
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,117.7481689453125,275076
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.30000305175781,119.1156997680664,655807
2021-08-31,127.0,127.0,124.5,124.75,117.65386962890625,460124
2021-09-01,125.5,126.0999984741211,123.0,123.5,116.47496795654297,572342
2021-09-02,124.19999694824219,127.0,124.05000305175781,125.1500015258789,118.03111267089844,474693
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,122.03934478759766,1820954
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,125.62319946289062,2445373
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,123.45403289794922,554141
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,123.92559814453125,814819
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,122.7938461303711,473445
2021-09-13,130.39999389648438,130.60000610351562,126.80000305175781,126.94999694824219,119.72872924804688,1094145
2021-09-14,127.9000015258789,133.3000030517578,127.55000305175781,131.9499969482422,124.44430541992188,1877345
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,124.20852661132812,841816
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,123.5011978149414,882208
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,123.26541900634766,760351
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,126.09475708007812,5990552
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,124.71488189697266,939739
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,123.47770690917969,820479
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,122.90670013427734,1202373
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,122.71636199951172,2118464
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,121.66954803466797,768260
2021-09-28,128.5,129.89999389648438,127.5,127.94999694824219,121.76470947265625,653224
2021-09-29,127.4000015258789,129.39999389648438,126.80000305175781,128.60000610351562,122.38330078125,508911
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,122.43087005615234,499820
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,121.66954803466797,393739
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,121.62197875976562,739895
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,121.7171401977539,880996
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,126.76091766357422,4760939
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,127.5698471069336,3043208
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,130.99581909179688,2398721
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,127.5698471069336,1425830
2021-10-12,135.0,135.0500030517578,131.5,131.75,125.38102722167969,1046055
2021-10-13,132.75,135.5,131.0,133.4499969482422,126.99883270263672,1408699
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,127.85535430908203,1372834
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,132.61363220214844,3281998
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,127.52226257324219,2658728
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,122.66878509521484,2023640
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,125.52375793457031,1559456
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,130.37722778320312,4842628
2021-10-25,137.0,137.35000610351562,130.0,131.0,124.66727447509766,1724445
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,125.33343505859375,633430
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,124.33418273925781,549863
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,122.38330078125,877628
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,119.10008239746094,1570127
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,117.00642395019531,1679788
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,116.14994049072266,2397879
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,114.57970428466797,2541960
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,117.52983856201172,539635
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,117.76775360107422,1004155
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,118.90973663330078,1240989
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,119.5759048461914,1133791
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,120.7178955078125,1086567
2021-11-12,128.25,129.0,125.19999694824219,125.75,119.67106628417969,1365849
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,117.95807647705078,690256
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,117.67259216308594,523015
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,117.3870849609375,414477
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,115.34101867675781,893331
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,113.19979095458984,725411
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,114.10386657714844,577583
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,115.91202545166016,437599
2021-11-25,122.5,122.5,120.5,121.19999694824219,115.34101867675781,425725
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,113.10462188720703,944740
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,108.8697509765625,954179
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,111.58197021484375,617531
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,113.91353607177734,1306972
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,113.62804412841797,367211
2021-12-03,119.5,120.75,119.0,119.25,113.48528289794922,425512
2021-12-06,119.5,119.5,116.5,116.9000015258789,111.24889373779297,473539
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,112.62879943847656,481342
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,113.39012145996094,402474
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,117.48225402832031,3090805
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,116.53058624267578,430663
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,115.95960235595703,416811
