Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,427.7333068847656,20001438
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,436.5708312988281,3591938
2016-07-05,530.0,532.5,516.25,517.5,425.4314880371094,1611597
2016-07-07,518.75,520.5999755859375,504.54998779296875,506.20001220703125,416.14190673828125,1050990
2016-07-08,506.3999938964844,510.75,498.54998779296875,502.5,413.1001892089844,1306333
2016-07-11,508.0,511.75,502.0,503.3999938964844,413.840087890625,963350
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,408.3731994628906,790935
2016-07-13,497.5,504.25,492.6499938964844,500.25,411.2505798339844,835625
2016-07-14,500.8999938964844,509.95001220703125,498.0,506.54998779296875,416.4296569824219,676085
2016-07-15,507.45001220703125,513.9000244140625,502.04998779296875,506.79998779296875,416.6352233886719,801549
2016-07-18,507.79998779296875,511.79998779296875,503.1000061035156,509.8999938964844,419.18365478515625,500134
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.45001220703125,418.813720703125,306063
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,419.3481140136719,436612
2016-07-21,510.04998779296875,513.75,502.45001220703125,503.8999938964844,414.2511291503906,376728
2016-07-22,504.79998779296875,509.75,504.0,508.1000061035156,417.7038879394531,246857
2016-07-25,508.45001220703125,509.45001220703125,503.1499938964844,504.54998779296875,414.7854919433594,209098
2016-07-26,506.0,507.25,497.70001220703125,499.3999938964844,410.55169677734375,203104
2016-07-27,498.3999938964844,503.95001220703125,496.6000061035156,498.0,409.4008483886719,208083
2016-07-28,499.70001220703125,511.25,496.0,506.3500061035156,416.26531982421875,653293
2016-07-29,507.0,515.5999755859375,506.20001220703125,508.79998779296875,418.2793884277344,544200
2016-08-01,509.0,515.0,504.0,512.3499755859375,421.19769287109375,1819762
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,426.9935302734375,1016034
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,420.37567138671875,461560
2016-08-04,513.5,518.5,509.95001220703125,517.0,425.0204162597656,369454
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,427.1168212890625,417478
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,435.95428466796875,657734
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,444.1751708984375,1274819
2016-08-10,542.0,542.0,532.0,535.0999755859375,439.9003601074219,399445
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,437.7629089355469,209485
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,441.3389892578125,219502
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,441.54443359375,351340
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,451.6150207519531,881986
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,469.3311462402344,1206667
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,474.63360595703125,749894
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,486.3072509765625,1282012
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,477.18206787109375,1419004
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,489.8834228515625,416093
2016-08-25,598.0,598.0,585.0,586.75,482.3612060546875,273017
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,490.2121887207031,292354
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,504.68109130859375,640981
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,527.6583251953125,940134
2016-08-31,645.0,661.4000244140625,640.0,652.25,536.2081909179688,872126
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,522.972412109375,849646
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,522.2736206054688,1048848
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,535.8792724609375,398256
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,531.8921508789062,284368
2016-09-08,650.0,653.0,645.5,649.3499755859375,533.823974609375,146259
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,529.1793212890625,210462
2016-09-12,635.0,635.0,617.25,619.9500122070312,509.6546936035156,275224
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,519.0264282226562,264287
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,509.50384521484375,226065
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,505.9119567871094,174090
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,507.7914123535156,100918
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,503.4476623535156,111000
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,503.6564636230469,81843
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,512.7197265625,232404
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,517.8152465820312,362475
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,519.6111450195312,171555
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,530.2614135742188,231825
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,552.6480712890625,963282
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,540.6195068359375,970935
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,551.4369506835938,364893
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,559.2470703125,308161
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,603.1432495117188,1339659
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,583.4296264648438,494612
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,583.638427734375,685208
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,587.3975219726562,178621
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,598.8413696289062,454819
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,577.4989013671875,384721
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,605.7327270507812,562782
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,633.8829345703125,720761
2016-10-18,763.4000244140625,766.25,747.0,755.5,631.0847778320312,333380
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,635.0941772460938,252187
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,634.0919189453125,222318
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,659.4857177734375,472430
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,660.8638305664062,306697
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,642.4451293945312,305433
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,638.7697143554688,212184
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,628.87109375,204834
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,634.6765747070312,425564
2016-11-01,773.5,780.0,767.3499755859375,774.5,646.955810546875,148947
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,633.3401489257812,90938
