Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,333.0,354.79998779296875,333.0,346.8999938964844,337.46734619140625,32581493
2021-08-25,352.0,356.5,334.1499938964844,348.1499938964844,338.683349609375,3883290
2021-08-26,347.0,353.0,345.54998779296875,351.54998779296875,341.9908752441406,2794709
2021-08-27,351.54998779296875,359.0,347.0,355.20001220703125,345.54168701171875,4421191
2021-08-30,354.0,358.0,353.1000061035156,355.75,346.07672119140625,2333990
2021-08-31,356.0,377.70001220703125,356.0,369.45001220703125,359.4042053222656,5823315
2021-09-01,371.0,381.3999938964844,367.04998779296875,377.70001220703125,367.42987060546875,4708569
2021-09-02,377.0,380.70001220703125,365.1499938964844,367.0,357.02081298828125,1384495
2021-09-03,366.0,379.54998779296875,366.0,375.79998779296875,365.5815124511719,1886892
2021-09-06,377.0,377.8500061035156,369.29998779296875,374.70001220703125,364.511474609375,1193895
2021-09-07,375.0,376.8999938964844,366.79998779296875,369.25,359.2096252441406,1462019
2021-09-08,371.0,371.25,359.04998779296875,360.45001220703125,350.64892578125,714841
2021-09-09,361.95001220703125,366.3999938964844,360.0,361.1499938964844,351.3298645019531,661118
2021-09-13,361.1499938964844,363.95001220703125,360.1000061035156,362.20001220703125,352.3513488769531,526976
2021-09-14,361.0,365.8999938964844,360.04998779296875,361.29998779296875,351.47576904296875,423733
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.29998779296875,350.50299072265625,557475
2021-09-16,360.29998779296875,362.95001220703125,353.29998779296875,356.70001220703125,347.0008850097656,862593
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,337.46734619140625,679293
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,327.6419372558594,484887
2021-09-21,334.0,348.3999938964844,319.25,344.75,335.3758239746094,761629
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,333.7220153808594,444049
2021-09-23,347.0,353.6499938964844,337.29998779296875,338.6499938964844,329.4416809082031,563826
2021-09-24,342.0,346.3999938964844,337.04998779296875,339.70001220703125,330.463134765625,383835
2021-09-27,338.0,344.70001220703125,278.6000061035156,336.8999938964844,327.7392578125,448833
2021-09-28,336.0,339.8999938964844,328.25,332.04998779296875,323.0211486816406,468146
2021-09-29,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,323.60479736328125,181597
2021-09-30,335.6499938964844,337.3999938964844,313.0,316.45001220703125,307.8453674316406,1492199
2021-10-01,317.0,322.0,303.0,308.3999938964844,300.0141906738281,1224476
2021-10-04,310.5,315.0,310.0,310.6499938964844,302.2030334472656,315760
2021-10-05,312.3500061035156,341.8999938964844,309.04998779296875,339.1499938964844,329.9281005859375,1762675
2021-10-06,342.0,349.0,319.8500061035156,322.45001220703125,313.6821594238281,1841887
2021-10-07,326.25,328.95001220703125,322.0,323.3999938964844,314.6063537597656,477820
2021-10-08,324.0,331.95001220703125,320.54998779296875,322.25,313.48760986328125,212087
2021-10-11,325.0,330.0,322.0,324.70001220703125,315.8710021972656,425755
2021-10-12,324.70001220703125,334.8999938964844,321.0,331.0,321.9997253417969,580331
2021-10-13,332.0,334.70001220703125,325.0,326.79998779296875,317.91387939453125,421703
2021-10-14,327.0,333.3999938964844,324.3500061035156,326.0,317.1356201171875,475899
2021-10-18,325.04998779296875,331.5,320.6499938964844,321.54998779296875,312.806640625,320672
2021-10-19,322.0,336.0,319.20001220703125,319.95001220703125,311.2501525878906,391991
2021-10-20,320.0,322.5,307.0,311.95001220703125,303.4676818847656,236500
2021-10-21,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,304.4405212402344,126720
2021-10-22,312.1000061035156,323.0,312.1000061035156,313.6499938964844,305.1214599609375,219950
2021-10-25,312.1000061035156,318.70001220703125,296.0,311.54998779296875,303.07855224609375,455881
2021-10-26,315.0,324.70001220703125,307.3500061035156,322.20001220703125,313.4389953613281,756645
2021-10-27,324.45001220703125,329.0,320.5,325.20001220703125,316.357421875,463968
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,315.96826171875,480804
2021-10-29,322.25,331.0,322.04998779296875,330.0,321.0268859863281,260522
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,325.79364013671875,334492
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,329.4903259277344,291524
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,334.20843505859375,419616
2021-11-04,345.0,350.0,345.0,347.3500061035156,337.9051208496094,218028
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,348.41143798828125,1012267
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,348.6546325683594,604489
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,340.2398376464844,418817
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,340.5803527832031,208519
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,348.9465026855469,747044
2021-11-15,362.0,363.0,350.25,351.1499938964844,341.6017761230469,391383
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,350.0652160644531,3639847
2021-11-17,361.0,361.0,349.79998779296875,354.0,344.3742980957031,616579
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,340.5803527832031,752145
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,334.59759521484375,687083
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,338.9265441894531,454617
2021-11-24,350.0,350.0,330.8999938964844,333.75,324.6749267578125,418619
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,318.2543640136719,380936
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,294.3232421875,474123
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,300.45196533203125,733796
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,304.391845703125,238513
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,300.54925537109375,153651
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,309.06134033203125,70316
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,304.2945556640625,152960
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,301.4248046875,883814
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,302.5921630859375,97981
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,310.22869873046875,712489
2021-12-09,322.0,338.0,319.25,336.79998779296875,327.6419372558594,392553
2021-12-10,338.79998779296875,338.79998779296875,333.8500061035156,336.8999938964844,327.7392578125,108659
2021-12-13,335.54998779296875,340.3500061035156,335.54998779296875,337.70001220703125,328.51751708984375,237904
2021-12-14,334.1000061035156,344.0,331.45001220703125,342.6000061035156,333.2843017578125,187608
2021-12-15,347.20001220703125,347.20001220703125,341.0,343.75,334.4029846191406,278055
2021-12-16,343.75,353.0,343.75,350.04998779296875,340.5317077636719,499123
2021-12-17,346.0,355.0,344.79998779296875,351.25,341.6990966796875,862094
2021-12-20,337.25,351.70001220703125,331.3999938964844,348.54998779296875,339.0724792480469,723690
2021-12-21,346.0,351.45001220703125,340.04998779296875,344.70001220703125,335.3271484375,199340
2021-12-22,341.95001220703125,351.29998779296875,341.95001220703125,348.3999938964844,338.9265441894531,145805
2021-12-23,349.79998779296875,349.79998779296875,332.95001220703125,334.1000061035156,325.0154113769531,136173
2021-12-24,337.95001220703125,345.45001220703125,334.0,336.20001220703125,327.05828857421875,69452
2021-12-27,339.1499938964844,341.8500061035156,325.20001220703125,332.95001220703125,323.89666748046875,134823
2021-12-28,332.95001220703125,337.95001220703125,330.0,333.45001220703125,324.3830871582031,88323
2021-12-29,331.0,345.0,331.0,341.95001220703125,332.6519775390625,152343
2021-12-30,341.95001220703125,344.3500061035156,337.54998779296875,339.3999938964844,330.1712646484375,108254
2021-12-31,336.29998779296875,346.0,335.0,339.8999938964844,330.6576843261719,92472
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,338.9752197265625,214083
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,338.1969909667969,106346
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,333.57611083984375,150148
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,349.1410217285156,1022373
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,347.87640380859375,355475
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,350.1138916015625,404060
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,340.4830627441406,278409
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,339.80206298828125,186330
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,341.7963562011719,100884
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,356.4371337890625,1367860
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,354.1510314941406,288299
2022-01-18,364.25,365.3999938964844,343.0,348.0,338.5374755859375,346132
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,341.8936462402344,177951
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,341.7476806640625,73002
2022-01-21,348.25,371.5,348.25,367.5,357.5072021484375,844780
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,341.7476806640625,204888
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,342.0881652832031,118941
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,340.5803527832031,655578
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,350.8434753417969,247906
2022-01-31,360.0,370.0,349.25,361.5,351.67034912109375,362576
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,354.0050964355469,650790
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,379.7845153808594,2478478
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,372.5371398925781,553404
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,359.7933044433594,415428
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,360.03656005859375,290640
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,347.77911376953125,651965
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,356.7289733886719,181430
2022-02-10,365.0,375.5,365.0,369.20001220703125,359.1610107421875,274605
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,356.63165283203125,297682
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,348.3628234863281,271313
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,350.259765625,226103
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,356.8749084472656,356375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,356.145263671875,126622
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,345.5903015136719,162324
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,339.80206298828125,355450
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,329.14984130859375,187913
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,332.4573974609375,99869
2022-02-24,325.25,339.75,314.25,322.8999938964844,314.11993408203125,734358
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,320.9782409667969,187666
2022-02-28,324.0,352.0,324.0,343.75,334.4029846191406,135300
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,329.1011657714844,121858
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,326.036865234375,262747
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,322.1455993652344,174509
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,336.6404113769531,1317456
2022-03-08,345.0,348.0,335.04998779296875,339.1499938964844,329.9281005859375,113244
2022-03-09,342.8999938964844,345.0,336.0,339.1000061035156,329.87945556640625,97156
2022-03-10,344.29998779296875,348.8999938964844,340.0,346.8999938964844,337.46734619140625,113532
2022-03-11,346.0,374.3999938964844,346.0,370.3999938964844,360.3283386230469,483356
2022-03-14,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,358.6745910644531,148626
2022-03-15,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,359.0150451660156,149092
2022-03-16,367.0,373.54998779296875,362.3999938964844,364.95001220703125,355.0265808105469,165388
2022-03-17,372.0,389.0,367.04998779296875,382.20001220703125,371.8074951171875,378557
2022-03-21,382.0,393.0,362.3500061035156,369.45001220703125,359.4042053222656,279679
2022-03-22,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,350.7948303222656,307829
2022-03-23,361.04998779296875,362.95001220703125,332.04998779296875,335.0,325.89093017578125,785982
2022-03-24,335.0,335.0,325.20001220703125,326.75,317.8652648925781,265824
2022-03-25,330.0,330.8500061035156,318.5,323.75,314.94683837890625,222831
2022-03-28,326.5,326.5,314.04998779296875,315.5,306.9211730957031,185452
2022-03-29,318.0,326.0,310.0,321.95001220703125,313.19580078125,333067
2022-03-30,325.0,349.3999938964844,320.0,342.75,333.4302062988281,353786
2022-03-31,342.0,346.6000061035156,334.1000061035156,340.54998779296875,331.2900390625,225487
2022-04-01,339.70001220703125,344.8500061035156,336.0,342.5,333.18701171875,142058
2022-04-04,343.5,352.0,343.5,349.54998779296875,340.0452880859375,262749
2022-04-05,350.0,352.20001220703125,340.25,344.25,334.889404296875,289744
2022-04-06,345.0,347.6499938964844,337.04998779296875,339.25,330.0253601074219,156769
2022-04-07,341.45001220703125,341.45001220703125,330.0,333.6499938964844,324.57763671875,214847
2022-04-08,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,322.53472900390625,94731
2022-04-11,333.5,344.04998779296875,330.3999938964844,340.20001220703125,330.94952392578125,111148
2022-04-12,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,324.2371520996094,86306
2022-04-13,334.0,339.6000061035156,333.29998779296875,335.3999938964844,326.2800598144531,127171
2022-04-18,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,317.427490234375,161595
2022-04-19,328.6499938964844,345.3999938964844,325.25,333.0,323.9453125,204637
2022-04-20,333.95001220703125,346.0,333.29998779296875,337.70001220703125,328.51751708984375,120642
2022-04-21,340.0,343.1000061035156,334.0,336.79998779296875,327.6419372558594,82618
2022-04-22,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,325.79364013671875,91195
2022-04-25,334.79998779296875,346.95001220703125,331.0,342.79998779296875,333.47882080078125,1093531
2022-04-26,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,324.33441162109375,311986
2022-04-27,330.25,338.8999938964844,329.70001220703125,336.25,327.10693359375,227078
2022-04-28,339.45001220703125,339.45001220703125,334.0,335.25,326.13409423828125,43746
2022-04-29,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,318.059814453125,411485
2022-05-02,323.1000061035156,328.1000061035156,320.0,321.1499938964844,312.41754150390625,90675
2022-05-04,316.04998779296875,324.0,316.04998779296875,321.1000061035156,312.368896484375,64714
2022-05-05,324.0,329.3999938964844,320.54998779296875,324.45001220703125,315.6278076171875,97604
2022-05-06,323.0,334.70001220703125,306.0,308.1000061035156,299.7223815917969,214087
2022-05-09,311.0,311.0,301.04998779296875,307.1000061035156,298.74957275390625,94461
2022-05-10,308.0,314.3999938964844,281.0,291.3999938964844,283.4764404296875,147662
2022-05-11,290.0,302.70001220703125,289.25,297.04998779296875,288.9728088378906,301432
2022-05-12,296.70001220703125,296.70001220703125,281.0,282.29998779296875,274.6239013671875,529804
2022-05-13,287.1499938964844,309.1499938964844,287.1499938964844,304.5,296.2202453613281,529490
2022-05-16,304.70001220703125,318.95001220703125,301.79998779296875,312.25,303.759521484375,533173
2022-05-17,314.75,322.0,314.54998779296875,318.8999938964844,310.22869873046875,247483
2022-05-18,320.45001220703125,327.0,314.1000061035156,315.0,306.43475341796875,169474
2022-05-19,310.25,312.54998779296875,302.0,305.20001220703125,296.9012451171875,134918
2022-05-20,309.6000061035156,319.70001220703125,306.1000061035156,317.0,308.38037109375,134423
2022-05-23,318.0,324.79998779296875,300.3500061035156,303.6000061035156,295.3447570800781,314789
2022-05-24,303.6000061035156,316.0,303.6000061035156,313.25,304.73236083984375,320795
2022-05-25,312.70001220703125,321.70001220703125,302.04998779296875,314.0,305.4619445800781,212650
2022-05-26,317.70001220703125,317.70001220703125,297.04998779296875,304.25,295.9770202636719,273502
2022-05-27,306.1000061035156,308.20001220703125,288.25,294.20001220703125,286.2003479003906,229891
2022-05-30,295.04998779296875,305.0,295.0,303.6499938964844,295.39337158203125,189465
2022-05-31,301.5,305.3500061035156,281.0,285.75,277.9801025390625,1274314
2022-06-01,284.6499938964844,294.70001220703125,284.5,289.3999938964844,281.5308532714844,156679
2022-06-02,289.3500061035156,290.75,281.20001220703125,282.8500061035156,275.1589660644531,230536
2022-06-03,287.0,292.6000061035156,278.0,279.6499938964844,272.0459289550781,175394
2022-06-06,280.0,281.0,270.29998779296875,277.70001220703125,270.1490173339844,97894
2022-06-07,280.0,280.0,263.6000061035156,271.3999938964844,264.0202941894531,155259
2022-06-08,270.0,271.0,250.10000610351562,254.39999389648438,247.48252868652344,1723696
2022-06-09,255.0,264.0,250.64999389648438,261.3500061035156,254.24356079101562,433181
2022-06-10,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,250.93601989746094,471675
2022-06-13,252.0,254.9499969482422,244.5,247.35000610351562,240.62425231933594,560331
2022-06-14,245.25,247.6999969482422,226.35000610351562,230.35000610351562,224.0865020751953,461222
2022-06-15,234.75,238.9499969482422,230.0,231.5500030517578,225.2538604736328,441170
2022-06-16,232.60000610351562,239.75,221.25,225.0,218.8819580078125,206593
2022-06-17,224.89999389648438,240.0,220.10000610351562,237.5,231.0420684814453,258848
2022-06-20,236.75,242.8000030517578,225.75,229.3000030517578,223.06503295898438,142064
2022-06-21,231.0,244.8000030517578,231.0,243.14999389648438,236.5384521484375,147190
2022-06-22,239.9499969482422,246.85000610351562,237.89999389648438,244.5,237.85174560546875,169182
2022-06-23,247.0,257.54998779296875,243.4499969482422,254.89999389648438,247.9689483642578,158296
2022-06-24,256.3500061035156,276.0,256.0,274.6000061035156,267.13323974609375,451458
2022-06-27,276.95001220703125,277.25,258.54998779296875,266.70001220703125,259.4480895996094,363629
2022-06-28,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,258.6698303222656,72184
2022-06-29,260.1000061035156,268.79998779296875,260.1000061035156,265.75,258.52392578125,47748
2022-06-30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,274.1374816894531,1323298
2022-07-01,276.5,294.70001220703125,274.29998779296875,291.8999938964844,283.9628601074219,449163
2022-07-04,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,269.8571472167969,223311
2022-07-05,279.8999938964844,280.1000061035156,260.1499938964844,262.25,255.1190948486328,515168
2022-07-06,264.3999938964844,265.0,259.1000061035156,263.54998779296875,256.38372802734375,102145
2022-07-07,267.3999938964844,268.0,265.0,266.8999938964844,259.64263916015625,111707
2022-07-08,268.8999938964844,279.0,267.1499938964844,273.3500061035156,265.9172668457031,275198
2022-07-11,274.70001220703125,277.95001220703125,269.0,275.20001220703125,267.7169494628906,63702
2022-07-12,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,272.4350891113281,67013
2022-07-13,280.04998779296875,283.29998779296875,272.79998779296875,280.5,272.87286376953125,67591
2022-07-14,279.3999938964844,282.5,274.8999938964844,280.6000061035156,272.9701232910156,464926
2022-07-15,280.6000061035156,282.6000061035156,258.0,264.1000061035156,256.9187927246094,346757
2022-07-18,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,263.09613037109375,86273
2022-07-19,269.0,277.8500061035156,267.25,275.70001220703125,268.2033996582031,49559
2022-07-20,277.0,285.70001220703125,275.25,282.79998779296875,275.1103210449219,158325
2022-07-21,282.0,283.95001220703125,265.75,270.6499938964844,263.2906799316406,114876
2022-07-22,270.20001220703125,274.6499938964844,270.0,272.25,264.8471984863281,59214
2022-07-25,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,271.3650207519531,96472
2022-07-26,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,267.9115295410156,56894
2022-07-27,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,264.4093933105469,75466
2022-07-28,270.0,284.0,270.0,279.8500061035156,272.2405090332031,105074
2022-07-29,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,274.6239013671875,93647
2022-08-01,280.04998779296875,296.0,278.79998779296875,290.8999938964844,282.99005126953125,118565
2022-08-02,296.0,299.0,288.0,292.45001220703125,284.4979248046875,235366
2022-08-03,294.8999938964844,294.8999938964844,285.0,291.20001220703125,283.28192138671875,305063
2022-08-04,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,282.2117919921875,54088
2022-08-05,290.5,299.75,288.54998779296875,295.6499938964844,287.6109313964844,139242
2022-08-08,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,281.239013671875,101507
2022-08-10,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,274.9643859863281,73664
2022-08-11,282.6499938964844,285.75,279.5,281.75,274.0888671875,65112
2022-08-12,281.0,291.8999938964844,279.70001220703125,289.1000061035156,281.239013671875,138725
2022-08-16,291.79998779296875,298.0,287.29998779296875,295.8999938964844,287.8540954589844,348789
2022-08-17,305.0,321.45001220703125,300.1000061035156,318.04998779296875,309.40179443359375,950710
2022-08-18,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,309.6936950683594,344239
2022-08-19,319.8999938964844,319.8999938964844,307.0,308.6000061035156,300.20880126953125,87934
2022-08-22,310.0,328.95001220703125,307.25,315.45001220703125,306.8725280761719,2479252
2022-08-23,318.95001220703125,359.5,315.04998779296875,349.25,339.7534484863281,1568378
2022-08-24,353.8500061035156,353.8999938964844,332.75,337.25,328.0797424316406,943223
2022-08-25,338.70001220703125,344.6499938964844,330.0,332.20001220703125,323.1670837402344,550978
2022-08-26,337.45001220703125,354.75,335.04998779296875,349.3500061035156,339.85076904296875,649485
2022-08-29,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,344.6661376953125,551517
2022-08-30,359.0,362.8999938964844,345.0,359.75,349.9679260253906,853054
2022-09-01,361.5,362.1000061035156,345.25,351.8999938964844,342.3313903808594,605796
2022-09-02,356.5,357.79998779296875,345.5,353.8999938964844,344.2770080566406,433099
2022-09-05,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,343.6933288574219,622062
2022-09-06,356.5,356.8500061035156,338.45001220703125,347.6499938964844,338.1969909667969,684972
2022-09-07,347.0,364.8999938964844,345.75,360.5,350.69757080078125,749213
2022-09-08,361.0,364.8999938964844,348.04998779296875,358.04998779296875,348.31414794921875,632675
2022-09-09,368.0,368.0,347.0,350.45001220703125,340.9208679199219,1273406
2022-09-12,354.0,360.75,329.45001220703125,342.70001220703125,333.381591796875,809515
2022-09-13,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,341.3586120605469,564837
2022-09-14,346.0,355.6000061035156,346.0,349.79998779296875,340.28851318359375,791452
2022-09-15,350.0,350.8999938964844,322.0,326.0,317.1356201171875,492011
2022-09-16,324.5,340.6000061035156,304.0,328.20001220703125,319.27587890625,6810775
2022-09-19,311.8999938964844,315.95001220703125,304.0,309.75,301.3274841308594,968794
2022-09-20,314.0,317.5,309.54998779296875,311.04998779296875,302.5921630859375,216389
2022-09-21,312.5,314.0,294.3500061035156,297.5,289.41058349609375,515903
2022-09-22,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,307.2616882324219,2604159
2022-09-23,319.0,319.54998779296875,310.0,313.25,304.73236083984375,290179
2022-09-26,310.0,310.04998779296875,298.1000061035156,305.1000061035156,296.803955078125,211723
2022-09-27,311.8999938964844,311.8999938964844,302.0,304.20001220703125,295.9284362792969,202109
2022-09-28,302.0,310.95001220703125,299.54998779296875,309.70001220703125,301.2789001464844,154145
2022-09-29,313.79998779296875,313.8999938964844,302.0,303.6499938964844,295.39337158203125,348767
2022-09-30,308.1499938964844,313.0,304.25,307.29998779296875,298.9441223144531,919471
2022-10-03,309.0,313.0,305.20001220703125,309.3500061035156,300.93841552734375,199857
2022-10-04,312.0,316.95001220703125,311.8999938964844,313.8999938964844,305.3646545410156,112272
2022-10-06,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,300.0141906738281,146562
2022-10-07,309.0,309.8999938964844,305.0,305.6499938964844,297.3390197753906,154667
2022-10-10,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,295.1501770019531,64934
2022-10-11,304.8999938964844,304.8999938964844,300.0,300.5,292.3290100097656,71376
2022-10-12,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,293.9341735839844,174193
2022-10-13,302.25,307.3500061035156,293.0,301.20001220703125,293.010009765625,352143
2022-10-14,305.6499938964844,305.95001220703125,301.0,301.8999938964844,293.6909484863281,157359
2022-10-17,302.0,338.8500061035156,301.8999938964844,331.6000061035156,322.5834045410156,1661447
2022-10-18,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,324.5290222167969,795715
2022-10-19,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,311.3474426269531,193904
2022-10-20,321.75,330.95001220703125,316.95001220703125,326.6499938964844,317.76800537109375,171579
2022-10-21,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,304.2945556640625,280915
2022-10-24,314.70001220703125,320.0,314.70001220703125,319.0,310.32598876953125,45959
2022-10-25,319.04998779296875,325.75,315.0,318.8500061035156,310.1800537109375,162117
2022-10-27,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,303.80816650390625,73749
2022-10-28,316.5,317.45001220703125,310.20001220703125,314.1000061035156,305.5592041015625,117474
