Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.200313568115234,801326
2011-10-31,36.0,39.599998474121094,35.849998474121094,39.599998474121094,35.92393112182617,558435
2011-11-01,38.599998474121094,41.599998474121094,38.099998474121094,40.45000076293945,36.695030212402344,151199
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.88069152832031,119503
2011-11-03,36.599998474121094,39.29999923706055,36.599998474121094,39.0,35.37962341308594,154568
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.42286682128906,86876
2011-11-08,40.099998474121094,41.5,39.5,41.25,37.65522766113281,97688
2011-11-09,40.29999923706055,43.349998474121094,39.20000076293945,39.650001525878906,36.19467544555664,553088
2011-11-11,40.0,41.25,38.5,40.0,36.51416015625,72581
2011-11-14,40.0,41.5,38.20000076293945,39.599998474121094,36.14902114868164,215570
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.50174331665039,82895
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.86275863647461,58722
2011-11-17,35.0,36.0,30.0,33.0,30.12418556213379,43607
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.12418556213379,54218
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.858617782592773,37337
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,30.032901763916016,14835
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,30.215469360351562,87554
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.58061408996582,309000
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.58061408996582,23815
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,32.360687255859375,438565
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,31.128318786621094,38571
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.812971115112305,20072
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,32.269386291503906,69496
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,32.13246536254883,25838
2011-12-05,36.849998474121094,36.849998474121094,33.29999923706055,34.0,31.037029266357422,36284
2011-12-07,33.5,34.0,32.75,33.0,30.12418556213379,1759332
2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,32.451961517333984,110392
2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,32.315032958984375,16138
2011-12-12,34.5,35.849998474121094,33.25,33.79999923706055,30.854469299316406,16234
2011-12-13,33.150001525878906,35.20000076293945,33.0,33.70000076293945,30.763185501098633,58047
2011-12-14,33.20000076293945,35.20000076293945,33.150001525878906,33.70000076293945,30.763185501098633,1709052
2011-12-15,33.20000076293945,35.25,33.0,34.75,31.721670150756836,75413
2011-12-16,33.20000076293945,35.5,33.099998474121094,35.04999923706055,31.99553108215332,164030
2011-12-19,33.599998474121094,38.70000076293945,33.599998474121094,37.0,33.77560043334961,138882
2011-12-20,36.099998474121094,36.599998474121094,33.25,33.45000076293945,30.534969329833984,16575
2011-12-21,33.79999923706055,34.0,32.599998474121094,33.0,30.12418556213379,77605
2011-12-22,32.150001525878906,33.95000076293945,32.150001525878906,33.54999923706055,30.626249313354492,15866
2011-12-23,33.099998474121094,34.849998474121094,32.25,34.45000076293945,31.44782066345215,15551
2011-12-26,33.099998474121094,33.95000076293945,33.0,33.150001525878906,30.26111602783203,13731
2011-12-27,33.75,34.95000076293945,33.20000076293945,34.400001525878906,31.402183532714844,17983
2011-12-28,34.0,34.900001525878906,34.0,34.0,31.037029266357422,9218
2011-12-29,34.0,34.400001525878906,34.0,34.0,31.037029266357422,15301
2011-12-30,34.0,35.70000076293945,34.0,35.0,31.949888229370117,1636368
2012-01-02,34.79999923706055,35.45000076293945,33.349998474121094,34.650001525878906,31.630388259887695,22884
2012-01-03,33.5,35.0,33.5,34.29999923706055,31.310894012451172,7540
2012-01-04,33.5,34.849998474121094,33.5,34.5,31.493453979492188,3575
2012-01-05,34.04999923706055,34.5,34.0,34.0,31.037029266357422,7773
2012-01-06,35.79999923706055,35.79999923706055,34.0,34.54999923706055,31.539106369018555,7109
2012-01-09,34.900001525878906,36.45000076293945,33.20000076293945,36.150001525878906,32.99967575073242,14798
2012-01-10,36.95000076293945,39.849998474121094,35.20000076293945,38.900001525878906,35.51002502441406,97172
2012-01-11,39.0,41.349998474121094,38.95000076293945,39.5,36.05773162841797,21325
2012-01-12,40.150001525878906,40.79999923706055,38.0,40.349998474121094,36.83366394042969,12640
2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,37.335731506347656,303584
2012-01-16,42.5,42.5,39.0,40.0,36.51416015625,85372
2012-01-17,40.0,41.79999923706055,39.5,40.099998474121094,36.60544967651367,96730
2012-01-18,39.0,40.5,37.150001525878906,37.5,34.232025146484375,16332
2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,34.27766418457031,16862
2012-01-20,37.099998474121094,39.75,37.099998474121094,37.650001525878906,34.368953704833984,25401
2012-01-23,38.0,39.70000076293945,37.5,37.599998474121094,34.32331085205078,52028
2012-01-24,37.04999923706055,39.0,36.599998474121094,38.5,35.33281707763672,73452
2012-01-25,38.0,39.25,37.349998474121094,38.95000076293945,35.74580001831055,15593
2012-01-27,39.0,39.099998474121094,38.0,38.0,34.87395095825195,28570
2012-01-30,38.0,39.20000076293945,38.0,39.0,35.791690826416016,8386
2012-01-31,38.099998474121094,39.5,38.099998474121094,39.04999923706055,35.83757400512695,42901
2012-02-01,39.79999923706055,39.79999923706055,38.0,38.849998474121094,35.654022216796875,14127
2012-02-02,39.20000076293945,39.400001525878906,38.099998474121094,38.150001525878906,35.0116081237793,7572
2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,34.23153305053711,13839
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,36.06700897216797,63907
2012-02-07,39.0,39.599998474121094,39.0,39.20000076293945,35.975242614746094,59930
2012-02-08,39.5,43.45000076293945,39.5,42.75,39.23320007324219,199759
2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,39.60029983520508,23748
2012-02-10,43.599998474121094,43.599998474121094,41.150001525878906,41.79999923706055,38.36134338378906,31619
2012-02-13,42.5,42.5,39.0,39.79999923706055,36.525875091552734,29033
2012-02-14,40.0,41.20000076293945,37.349998474121094,40.349998474121094,37.03063201904297,60249
2012-02-15,41.0,41.400001525878906,39.25,39.95000076293945,36.663543701171875,18252
2012-02-16,39.150001525878906,42.400001525878906,38.04999923706055,41.599998474121094,38.17780303955078,78633
2012-02-17,42.5,45.0,40.0,43.900001525878906,40.28859329223633,312120
2012-02-21,45.5,52.650001525878906,44.0,47.099998474121094,43.225345611572266,493232
2012-02-22,49.599998474121094,49.599998474121094,46.0,46.20000076293945,42.399391174316406,71794
2012-02-23,48.29999923706055,48.29999923706055,42.0,43.849998474121094,40.24271011352539,38286
2012-02-24,44.0,44.849998474121094,42.0,42.25,38.77432632446289,23262
2012-02-27,43.0,45.79999923706055,43.0,44.95000076293945,41.252220153808594,107190
2012-02-28,45.0,46.5,44.099998474121094,45.29999923706055,41.57342529296875,25213
2012-02-29,45.849998474121094,46.29999923706055,43.25,45.0,41.298099517822266,67297
2012-03-01,45.0,46.5,44.900001525878906,45.45000076293945,41.711090087890625,49068
2012-03-02,45.0,45.0,39.5,43.45000076293945,39.875614166259766,138281
2012-03-05,43.099998474121094,43.099998474121094,40.400001525878906,41.599998474121094,38.17780303955078,32023
2012-03-06,41.70000076293945,42.849998474121094,40.25,42.0,38.54490280151367,117439
2012-03-07,41.5,42.70000076293945,40.400001525878906,40.650001525878906,37.305965423583984,12324
2012-03-09,41.099998474121094,42.5,40.75,41.04999923706055,37.67304229736328,17548
2012-03-12,41.5,41.849998474121094,40.099998474121094,40.5,37.16828918457031,14764
2012-03-13,40.5,41.849998474121094,40.5,41.0,37.62716293334961,7536
2012-03-14,41.25,41.849998474121094,40.099998474121094,41.0,37.62716293334961,39590
2012-03-15,41.849998474121094,41.849998474121094,39.150001525878906,40.150001525878906,36.84708023071289,16185
2012-03-16,40.29999923706055,40.849998474121094,39.349998474121094,39.70000076293945,36.434104919433594,11894
2012-03-19,40.95000076293945,40.95000076293945,38.25,38.54999923706055,35.37871551513672,10458
2012-03-20,38.599998474121094,40.650001525878906,38.400001525878906,40.04999923706055,36.75529861450195,17612
2012-03-21,40.5,44.400001525878906,39.25,43.599998474121094,40.013275146484375,215179
2012-03-22,44.29999923706055,44.599998474121094,40.900001525878906,43.150001525878906,39.60029983520508,106218
2012-03-23,41.04999923706055,42.5,40.79999923706055,42.099998474121094,38.63667297363281,46842
2012-03-26,40.54999923706055,43.150001525878906,40.54999923706055,43.0,39.46263122558594,22830
2012-03-27,41.0,43.20000076293945,41.0,42.75,39.23320007324219,27620
2012-03-28,42.75,43.5,42.0,43.04999923706055,39.50851821899414,86277
2012-03-29,43.0,45.099998474121094,42.5,44.400001525878906,40.747467041015625,28613
2012-03-30,43.0,48.5,43.0,47.900001525878906,43.959529876708984,609378
2012-04-02,45.0,48.849998474121094,45.0,48.0,44.05131149291992,316182
2012-04-03,46.5,48.95000076293945,46.0,46.20000076293945,42.399391174316406,31461
2012-04-04,49.900001525878906,52.0,45.599998474121094,49.400001525878906,45.33614730834961,445590
2012-04-09,48.5,51.099998474121094,47.0,49.75,45.657344818115234,96916
2012-04-10,50.900001525878906,50.95000076293945,49.25,50.5,46.34565353393555,172985
2012-04-11,51.900001525878906,51.900001525878906,48.45000076293945,48.79999923706055,44.78550720214844,12857
2012-04-12,48.20000076293945,49.849998474121094,48.20000076293945,48.54999923706055,44.55607223510742,19488
2012-04-13,49.5,51.20000076293945,47.0,48.599998474121094,44.60194778442383,65232
2012-04-16,47.04999923706055,50.0,47.04999923706055,49.04999923706055,45.014923095703125,13059
2012-04-17,49.099998474121094,50.0,47.900001525878906,48.5,44.51017379760742,138502
2012-04-18,49.0,49.849998474121094,47.5,48.0,44.05131149291992,782710
2012-04-19,47.5,48.5,46.70000076293945,47.75,43.82188034057617,58256
2012-04-20,48.0,49.0,47.150001525878906,47.70000076293945,43.7759895324707,36462
2012-04-23,48.5,48.5,45.70000076293945,46.400001525878906,42.58293914794922,14486
2012-04-24,46.70000076293945,46.70000076293945,41.900001525878906,43.099998474121094,39.55440139770508,80371
2012-04-25,43.29999923706055,44.5,43.0,43.900001525878906,40.28859329223633,22788
2012-04-26,43.900001525878906,45.25,43.0,44.79999923706055,41.11455154418945,26824
2012-04-27,44.79999923706055,46.95000076293945,43.0,43.70000076293945,40.105045318603516,12883
2012-04-30,43.79999923706055,44.849998474121094,42.900001525878906,43.25,39.69206237792969,18569
2012-05-02,43.75,44.54999923706055,43.0,43.25,39.69206237792969,6696
2012-05-03,43.150001525878906,44.04999923706055,42.20000076293945,42.54999923706055,39.04965591430664,10216
2012-05-04,42.70000076293945,43.349998474121094,40.599998474121094,41.349998474121094,37.948360443115234,11320
2012-05-07,41.900001525878906,44.0,41.900001525878906,43.79999923706055,40.19681167602539,21224
2012-05-08,44.5,47.400001525878906,44.0,45.54999923706055,41.8028564453125,38191
2012-05-09,45.400001525878906,47.45000076293945,43.099998474121094,46.95000076293945,43.08769607543945,58490
2012-05-10,47.0,47.25,44.900001525878906,45.0,41.298099517822266,28903
2012-05-11,45.599998474121094,45.599998474121094,43.5,43.849998474121094,40.24271011352539,11450
2012-05-14,47.849998474121094,47.849998474121094,42.0,42.650001525878906,39.141422271728516,9983
2012-05-15,42.900001525878906,42.900001525878906,41.25,42.349998474121094,38.86609649658203,10426
2012-05-16,42.20000076293945,44.5,40.45000076293945,44.04999923706055,40.42625045776367,16227
2012-05-17,44.0,46.79999923706055,42.29999923706055,45.849998474121094,42.07817459106445,40174
2012-05-18,45.29999923706055,45.29999923706055,43.0,44.150001525878906,40.518035888671875,13965
2012-05-21,44.599998474121094,46.900001525878906,43.900001525878906,46.04999923706055,42.26171875,200703
2012-05-22,44.849998474121094,45.5,43.349998474121094,43.5,39.9215087890625,14386
2012-05-23,43.849998474121094,44.95000076293945,42.900001525878906,43.400001525878906,39.829734802246094,9779
2012-05-24,43.900001525878906,43.900001525878906,42.349998474121094,43.29999923706055,39.73795700073242,6072
2012-05-25,43.29999923706055,44.150001525878906,40.5,41.54999923706055,38.13191223144531,467412
2012-05-28,43.70000076293945,43.70000076293945,42.349998474121094,42.45000076293945,38.9578857421875,23042
