Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.193453788757324,61420
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.1096293926239014,59470
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.0690691471099854,27500
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.1907503604888916,89260
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.2502388954162598,137460
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.136669874191284,24050
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.096109390258789,40350
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.0312130451202393,31150
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,2.947387933731079,20070
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.0068764686584473,47400
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,2.9771316051483154,29950
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.2286064624786377,654650
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.293503522872925,310180
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.2123820781707764,82440
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.247534990310669,25980
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.5557942390441895,232300
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,3.653139352798462,157490
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,3.7991557121276855,418610
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,3.663954734802246,167660
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,3.726146936416626,87060
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,3.6936988830566406,81500
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.6936988830566406,0
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,3.950580596923828,203630
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.05063009262085,274340
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,3.91813325881958,222200
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,3.999253511428833,138560
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,3.9289486408233643,75000
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,3.9424691200256348,66410
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,3.907316207885742,84150
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,3.8018600940704346,99890
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,3.73696231842041,71550
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,3.780228614807129,55530
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,3.731555461883545,40930
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,3.6774752140045166,35890
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,3.636914014816284,28750
2003-10-22,6.449999809265137,6.610000133514404,6.420000076293945,6.539999961853027,3.536865234375,35600
2003-10-23,6.474999904632568,6.625,6.474999904632568,6.619999885559082,3.580129861831665,26610
2003-10-24,6.514999866485596,6.639999866485596,6.5,6.639999866485596,3.5909459590911865,9010
2003-10-27,6.949999809265137,7.065000057220459,6.949999809265137,6.96999979019165,3.769412040710449,30350
2003-10-28,7.0,7.300000190734863,6.800000190734863,6.800000190734863,3.6774752140045166,19200
2003-10-29,6.699999809265137,6.835000038146973,6.699999809265137,6.800000190734863,3.6774752140045166,12500
2003-10-30,6.889999866485596,7.0,6.889999866485596,6.980000019073486,3.7748196125030518,25410
2003-10-31,7.090000152587891,7.099999904632568,6.900000095367432,7.054999828338623,3.815380811691284,41750
2003-11-03,7.199999809265137,7.25,6.949999809265137,6.980000019073486,3.7748196125030518,96630
2003-11-04,7.159999847412109,7.159999847412109,6.800000190734863,6.929999828338623,3.747779369354248,33000
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,3.728851556777954,58050
2003-11-06,6.724999904632568,8.274999618530273,6.724999904632568,7.795000076293945,4.215575218200684,318730
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.3372578620910645,322350
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.315624713897705,16700
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.442714214324951,177610
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.518425941467285,164210
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.350777626037598,75270
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.0938944816589355,48670
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.264248371124268,54340
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.272360324859619,107330
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.218279838562012,43370
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.1587910652160645,27660
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,3.9938461780548096,55350
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.323736667633057,244980
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,4.591436386108398,382320
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.591436386108398,0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,4.650924205780029,313990
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,4.826685905456543,284590
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,4.913215160369873,263310
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.010560512542725,298070
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,4.945662975311279,243260
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,4.829390048980713,151500
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,4.688780784606934,117100
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,4.726635932922363,43090
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,4.742860317230225,145750
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,4.764493465423584,101330
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,4.783421039581299,142020
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,4.813165187835693,97650
