Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.5,17.5,17.5,17.5,16.674373626708984,151
2002-07-02,17.5,17.549999237060547,17.5,17.549999237060547,16.722015380859375,255
2002-07-03,18.0,18.0,18.0,18.0,17.150781631469727,200
2002-07-04,20.0,20.0,18.0,18.0,17.150781631469727,102
2002-07-05,18.700000762939453,19.700000762939453,18.700000762939453,19.350000381469727,18.43709373474121,300
2002-07-08,21.850000381469727,22.5,20.5,22.0,20.962068557739258,2240
2002-07-09,21.899999618530273,24.0,20.600000381469727,23.600000381469727,22.486581802368164,1451
2002-07-10,23.5,23.5,21.850000381469727,21.850000381469727,20.81914520263672,202
2002-07-11,20.0,20.149999618530273,20.0,20.0,19.05642318725586,499
2002-07-12,20.0,20.0,20.0,20.0,19.05642318725586,0
2002-07-15,23.75,23.75,21.5,22.5,21.438480377197266,4506
2002-07-16,21.0,22.25,21.0,22.149999618530273,21.104991912841797,499
2002-07-17,21.0,21.0,20.0,20.0,19.05642318725586,1045
2002-07-18,20.0,21.0,20.0,21.0,20.009248733520508,400
2002-07-19,21.899999618530273,22.399999618530273,21.0,21.049999237060547,20.056884765625,2873
2002-07-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.056884765625,0
2002-07-23,20.0,22.0,20.0,22.0,20.962068557739258,1580
2002-07-24,22.0,22.0,22.0,22.0,20.962068557739258,1145
2002-07-25,22.0,22.0,22.0,22.0,20.962068557739258,200
2002-07-26,22.0,22.0,22.0,22.0,20.962068557739258,0
2002-07-29,22.0,22.0,22.0,22.0,20.962068557739258,0
2002-07-30,22.0,22.0,22.0,22.0,20.962068557739258,0
2002-07-31,22.0,22.0,22.0,22.0,20.962068557739258,0
2002-08-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.674829483032227,101
2002-08-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.674829483032227,0
2002-08-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.674829483032227,0
2002-08-06,14.949999809265137,19.850000381469727,14.949999809265137,16.149999618530273,15.38806438446045,303
2002-08-07,14.0,16.950000762939453,14.0,15.550000190734863,14.816370010375977,871
2002-08-08,18.350000381469727,18.350000381469727,17.0,17.0,16.197959899902344,26
2002-08-09,20.399999618530273,20.399999618530273,15.75,17.950000762939453,17.10314178466797,6
2002-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.77058219909668,1
2002-08-13,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,20.533294677734375,1
2002-08-14,22.5,22.5,19.649999618530273,19.649999618530273,18.72293472290039,4
2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,18.72293472290039,0
2002-08-16,21.600000381469727,21.600000381469727,18.0,18.0,17.150781631469727,150
2002-08-19,18.0,18.0,17.700000762939453,17.700000762939453,16.864933013916016,326
2002-08-20,16.0,16.0,16.0,16.0,15.245140075683594,1
2002-08-21,15.699999809265137,17.399999618530273,15.649999618530273,15.800000190734863,15.054574966430664,733
2002-08-22,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.054574966430664,0
2002-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.816370010375977,80
2002-08-26,15.050000190734863,16.200000762939453,15.050000190734863,16.200000762939453,15.43570613861084,329
2002-08-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.43570613861084,0
2002-08-28,17.0,17.0,17.0,17.0,16.197959899902344,174
2002-08-29,17.0,17.0,17.0,17.0,16.197959899902344,0
2002-08-30,17.0,17.0,17.0,17.0,16.197959899902344,0
2002-09-02,17.0,17.0,16.200000762939453,16.200000762939453,15.43570613861084,101
2002-09-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.673446655273438,1
2002-09-04,14.649999618530273,16.149999618530273,14.649999618530273,15.199999809265137,14.48288345336914,205
2002-09-05,14.550000190734863,15.949999809265137,14.550000190734863,14.75,14.054113388061523,853
2002-09-06,15.5,15.5,15.5,15.5,14.768729209899902,52
2002-09-09,16.0,16.25,16.0,16.25,15.483345985412598,201
2002-09-10,16.25,16.25,16.25,16.25,15.483345985412598,0
2002-09-11,19.399999618530273,19.399999618530273,16.5,16.5,15.721550941467285,427
2002-09-12,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,14.24467658996582,58
2002-09-13,12.25,17.5,12.25,15.100000381469727,14.38759994506836,102
2002-09-16,13.25,13.600000381469727,13.25,13.600000381469727,12.958370208740234,101
2002-09-17,11.199999809265137,16.200000762939453,11.199999809265137,15.600000381469727,14.86401081085205,12
2002-09-18,18.5,18.5,15.0,15.0,14.292319297790527,997
2002-09-19,18.0,18.0,18.0,18.0,17.150781631469727,1
2002-09-20,21.600000381469727,21.600000381469727,16.0,17.5,16.674373626708984,202
2002-09-23,18.450000762939453,18.450000762939453,14.5,16.350000381469727,15.578628540039062,108
2002-09-24,19.600000381469727,19.600000381469727,14.0,14.199999809265137,13.530060768127441,302
2002-09-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.055038452148438,1
2002-09-26,20.200000762939453,20.200000762939453,14.0,14.149999618530273,13.482420921325684,805
2002-09-27,12.050000190734863,15.449999809265137,12.050000190734863,15.300000190734863,14.578167915344238,378
2002-09-30,18.299999237060547,18.299999237060547,13.600000381469727,16.549999237060547,15.769187927246094,9
2002-10-01,19.850000381469727,19.850000381469727,13.550000190734863,14.550000190734863,13.86354923248291,7
2002-10-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.86354923248291,0
2002-10-03,16.350000381469727,16.350000381469727,14.0,16.0,15.245140075683594,254
2002-10-04,19.200000762939453,19.200000762939453,13.5,13.550000190734863,12.910728454589844,327
2002-10-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.43570613861084,1
2002-10-08,19.399999618530273,19.399999618530273,13.300000190734863,13.300000190734863,12.67252254486084,252
2002-10-09,11.0,11.0,11.0,11.0,10.481034278869629,1
2002-10-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.481958389282227,250
2002-10-11,11.0,13.5,11.0,13.5,12.863086700439453,80
2002-10-14,11.649999618530273,14.350000381469727,11.649999618530273,12.75,12.148469924926758,101
2002-10-15,12.75,12.75,12.75,12.75,12.148469924926758,0
2002-10-16,12.149999618530273,14.399999618530273,12.149999618530273,14.149999618530273,13.482420921325684,387
2002-10-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.102680206298828,1
2002-10-18,13.850000381469727,15.899999618530273,13.550000190734863,14.899999618530273,14.19703483581543,2322
2002-10-21,12.5,17.5,12.5,14.0,13.339496612548828,303
2002-10-22,14.5,15.0,14.5,15.0,14.292319297790527,500
2002-10-23,12.350000381469727,15.699999809265137,12.350000381469727,14.399999618530273,13.720626831054688,5
2002-10-24,11.850000381469727,16.850000381469727,11.850000381469727,13.649999618530273,13.006009101867676,1185
2002-10-25,12.550000190734863,13.899999618530273,12.550000190734863,13.899999618530273,13.244215965270996,52
2002-10-28,12.75,14.449999809265137,12.75,14.050000190734863,13.387139320373535,353
2002-10-29,13.100000381469727,14.899999618530273,13.100000381469727,13.649999618530273,13.006009101867676,200
2002-10-30,14.0,14.0,13.5,13.5,12.863086700439453,101
2002-10-31,11.600000381469727,14.5,11.600000381469727,13.050000190734863,12.434318542480469,253
2002-11-01,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.434318542480469,0
2002-11-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.434318542480469,0
2002-11-05,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.434318542480469,0
2002-11-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.434318542480469,0
2002-11-07,12.149999618530273,14.850000381469727,12.149999618530273,14.850000381469727,14.149396896362305,2
2002-11-08,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,13.672987937927246,250
2002-11-11,14.0,14.0,13.5,13.5,12.863086700439453,640
2002-11-12,13.5,13.5,13.5,13.5,12.863086700439453,500
2002-11-13,13.5,13.5,13.5,13.5,12.863086700439453,0
2002-11-14,13.5,13.5,13.5,13.5,12.863086700439453,211
2002-11-15,13.5,13.5,13.5,13.5,12.863086700439453,0
2002-11-18,12.149999618530273,12.449999809265137,12.149999618530273,12.449999809265137,11.862625122070312,501
2002-11-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.862625122070312,0
2002-11-20,13.0,14.0,12.550000190734863,13.949999809265137,13.291855812072754,513
2002-11-21,13.850000381469727,14.5,13.5,14.199999809265137,13.530060768127441,1103
2002-11-22,14.399999618530273,14.399999618530273,13.149999618530273,13.699999809265137,13.053650856018066,702
2002-11-25,14.399999618530273,14.399999618530273,13.0,13.25,12.624881744384766,1252
2002-11-26,14.399999618530273,14.399999618530273,13.600000381469727,13.600000381469727,12.958370208740234,263
2002-11-27,15.800000190734863,15.800000190734863,13.5,13.5,12.863086700439453,802
2002-11-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.197500228881836,1
2002-11-29,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.197500228881836,0
2002-12-02,19.049999237060547,19.049999237060547,13.550000190734863,14.0,13.339496612548828,378
2002-12-03,12.550000190734863,14.0,12.550000190734863,14.0,13.339496612548828,501
2002-12-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,1
2002-12-05,11.5,15.0,11.5,14.949999809265137,14.24467658996582,106
2002-12-06,14.899999618530273,14.899999618530273,13.100000381469727,13.100000381469727,12.481958389282227,199
2002-12-09,14.0,14.0,14.0,14.0,13.339496612548828,300
2002-12-10,12.600000381469727,14.649999618530273,12.600000381469727,14.0,13.339496612548828,302
2002-12-11,13.0,13.199999809265137,13.0,13.199999809265137,12.577241897583008,200
2002-12-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,0
2002-12-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,0
2002-12-16,13.5,14.0,13.0,13.100000381469727,12.481958389282227,1168
2002-12-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,100
2002-12-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,0
2002-12-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,0
2002-12-20,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.529600143432617,42
2002-12-23,13.100000381469727,13.649999618530273,13.050000190734863,13.550000190734863,12.910728454589844,277
2002-12-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.910728454589844,0
2002-12-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.910728454589844,0
2002-12-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.910728454589844,0
2002-12-27,13.5,13.5,13.25,13.25,12.624881744384766,300
2002-12-30,13.100000381469727,13.399999618530273,13.100000381469727,13.300000190734863,12.67252254486084,600
2002-12-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.67252254486084,0
2003-01-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.67252254486084,0
2003-01-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.67252254486084,0
2003-01-03,13.949999809265137,13.949999809265137,13.199999809265137,13.199999809265137,12.577241897583008,1100
2003-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.577241897583008,0
2003-01-07,13.25,13.25,13.25,13.25,12.624881744384766,200
2003-01-08,13.25,13.25,13.25,13.25,12.624881744384766,0
2003-01-09,13.25,13.25,13.25,13.25,12.624881744384766,0
2003-01-10,13.0,13.699999809265137,13.0,13.100000381469727,12.481958389282227,900
