Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,14.149999618530273,14.149999618530273,12.550000190734863,12.829999923706055,11.796927452087402,15010
2007-04-03,13.0,13.0,13.0,13.0,11.953239440917969,10
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,11.953239440917969,200
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,11.907265663146973,66000
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.907265663146973,0
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,11.953239440917969,1250
2007-04-11,13.5,13.5,13.25,13.25,12.183111190795898,20000
2007-04-12,13.795000076293945,13.850000381469727,13.795000076293945,13.850000381469727,12.734797477722168,200
2007-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.734797477722168,0
2007-04-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.734797477722168,0
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,12.87271785736084,1400
2007-04-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.654278755187988,2500
2007-04-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.654278755187988,0
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530273,14.585000038146973,13.410614967346191,3200
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,13.065812110900879,2500
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.065812110900879,0
2007-04-25,14.0,14.100000381469727,14.0,14.100000381469727,12.964668273925781,26000
2007-04-26,14.600000381469727,14.625,14.199999809265137,14.204999923706055,13.061212539672852,2600
2007-04-27,14.204999923706055,14.204999923706055,14.204999923706055,14.204999923706055,13.061212539672852,0
2007-04-30,14.600000381469727,14.625,14.199999809265137,14.199999809265137,13.056614875793457,2000
2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.056614875793457,0
2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.056614875793457,7370
2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.688823699951172,300
2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.688823699951172,0
2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,12.863523483276367,1000
2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,12.87271785736084,2500
2007-05-11,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,12.918693542480469,1000
2007-05-14,14.145000457763672,14.175000190734863,14.145000457763672,14.164999961853027,13.024433135986328,1500
2007-05-15,14.5,14.979999542236328,14.5,14.979999542236328,13.773808479309082,9000
2007-05-16,15.994999885559082,15.994999885559082,14.550000190734863,14.550000190734863,13.378434181213379,2230
2007-05-17,14.699999809265137,14.75,14.699999809265137,14.75,13.562328338623047,5000
2007-05-18,14.5,14.800000190734863,14.5,14.5,13.332459449768066,1840
2007-05-21,14.970000267028809,15.0,14.970000267028809,15.0,13.79219913482666,2510
2007-05-22,14.619999885559082,14.899999618530273,14.619999885559082,14.899999618530273,13.700251579284668,6500
2007-05-23,14.569999694824219,14.600000381469727,14.555000305175781,14.600000381469727,13.424407958984375,2000
2007-05-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.424407958984375,0
2007-05-25,16.0,16.0,16.0,16.0,14.711679458618164,5510
2007-05-28,15.40999984741211,15.579999923706055,15.40999984741211,15.574999809265137,14.320899963378906,1500
2007-05-29,15.550000190734863,15.649999618530273,14.600000381469727,15.079999923706055,13.865757942199707,11810
2007-05-30,14.989999771118164,15.800000190734863,14.989999771118164,15.28499984741211,14.054251670837402,3540
2007-05-31,15.289999961853027,15.289999961853027,15.0,15.0,13.79219913482666,200
2007-06-01,14.600000381469727,14.949999809265137,14.5,14.944999694824219,13.741628646850586,6110
2007-06-04,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,13.341654777526855,2000
2007-06-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.378434181213379,2600
2007-06-06,14.989999771118164,14.989999771118164,14.510000228881836,14.510000228881836,13.341654777526855,300
2007-06-07,14.5,14.890000343322754,14.5,14.880000114440918,13.681861877441406,12850
2007-06-08,14.5,14.510000228881836,14.5,14.510000228881836,13.341654777526855,2650
2007-06-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,13.341654777526855,0
2007-06-12,14.5,14.5,14.5,14.5,13.332459449768066,3750
2007-06-13,14.5,14.979999542236328,14.5,14.979999542236328,13.773808479309082,1830
2007-06-14,14.850000381469727,14.869999885559082,14.850000381469727,14.864999771118164,13.668070793151855,2000
2007-06-15,14.5,14.5,14.5,14.5,13.332459449768066,2000
2007-06-18,14.5,14.5,14.5,14.5,13.332459449768066,1000
2007-06-19,14.5,14.84000015258789,14.5,14.795000076293945,13.603707313537598,6000
2007-06-20,14.5,15.800000190734863,14.5,15.6899995803833,14.426639556884766,12860
2007-06-21,15.600000381469727,16.385000228881836,15.03499984741211,15.335000038146973,14.100226402282715,2850
2007-06-22,15.300000190734863,15.479999542236328,15.21500015258789,15.385000228881836,14.146199226379395,5370
2007-06-25,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,14.146199226379395,0
2007-06-26,16.18000030517578,18.46500015258789,15.5,18.46500015258789,16.97819709777832,104000
2007-06-27,19.100000381469727,22.15999984741211,18.665000915527344,21.239999771118164,19.529752731323242,1653000
2007-06-28,21.399999618530273,22.899999618530273,21.399999618530273,21.905000686645508,20.14120864868164,995000
2007-06-29,22.239999771118164,22.239999771118164,20.520000457763672,20.834999084472656,19.15736198425293,241000
2007-07-02,20.100000381469727,20.600000381469727,19.545000076293945,19.899999618530273,18.297651290893555,79000
2007-07-03,19.700000762939453,21.0,19.5,20.760000228881836,19.088403701782227,59000
2007-07-04,19.700000762939453,21.59000015258789,19.610000610351562,21.2450008392334,19.53435516357422,104000
2007-07-05,21.5,22.0,20.299999237060547,20.614999771118164,18.955078125,95000
2007-07-06,19.799999237060547,21.3799991607666,19.799999237060547,20.80500030517578,19.129779815673828,39000
