Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,29.18000030517578,29.3799991607666,28.110000610351562,28.420000076293945,23.271268844604492,6930
2007-04-09,29.200000762939453,29.799999237060547,28.219999313354492,29.799999237060547,24.401256561279297,1215
2007-04-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,24.401256561279297,0
2007-04-11,29.799999237060547,29.799999237060547,29.079999923706055,29.079999923706055,23.811691284179688,750
2007-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,24.72879409790039,100
2007-04-13,30.200000762939453,31.489999771118164,29.0,29.040000915527344,23.778942108154297,1500
2007-04-16,30.0,30.0,30.0,30.0,24.565021514892578,125
2007-04-17,29.0,29.0,29.0,29.0,23.74619483947754,300
2007-04-18,30.399999618530273,30.399999618530273,29.0,29.0,23.74619483947754,1110
2007-04-19,29.0,30.399999618530273,29.0,30.399999618530273,24.89255714416504,250
2007-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.07372283935547,360
2007-04-23,28.0,30.860000610351562,28.0,29.239999771118164,23.942710876464844,2705
2007-04-24,28.399999618530273,30.700000762939453,28.399999618530273,28.6200008392334,23.43503189086914,230
2007-04-25,28.280000686645508,30.040000915527344,28.280000686645508,29.040000915527344,23.778942108154297,1680
2007-04-26,29.0,30.0,29.0,29.399999618530273,24.07372283935547,1275
2007-04-27,29.0,30.190000534057617,28.200000762939453,30.190000534057617,24.720603942871094,155
2007-04-30,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.556833267211914,5
2007-05-03,29.600000381469727,29.600000381469727,28.5,28.5,23.336774826049805,700
2007-05-04,27.600000381469727,27.600000381469727,27.190000534057617,27.200000762939453,22.272287368774414,2000
2007-05-07,27.100000381469727,27.600000381469727,25.84000015258789,25.850000381469727,21.1668643951416,6500
2007-05-08,26.06999969482422,26.06999969482422,25.100000381469727,25.200000762939453,20.634620666503906,1755
2007-05-09,25.209999084472656,26.459999084472656,24.209999084472656,25.440000534057617,20.831138610839844,4960
2007-05-10,26.700000762939453,26.700000762939453,25.440000534057617,26.600000381469727,21.780988693237305,1985
2007-05-11,26.399999618530273,26.399999618530273,25.450000762939453,25.600000381469727,20.962156295776367,2740
2007-05-14,26.299999237060547,26.399999618530273,25.399999618530273,25.700000762939453,21.04404067993164,3230
2007-05-15,25.440000534057617,26.56999969482422,25.440000534057617,26.56999969482422,21.75642204284668,500
2007-05-16,26.549999237060547,26.579999923706055,26.530000686645508,26.579999923706055,21.764612197875977,1000
2007-05-17,26.399999618530273,28.520000457763672,25.639999389648438,27.6299991607666,22.624385833740234,30500
2007-05-18,26.719999313354492,26.719999313354492,25.420000076293945,26.3700008392334,21.5926570892334,2000
2007-05-21,25.600000381469727,26.0,25.5,25.649999618530273,21.003095626831055,405
2007-05-22,25.420000076293945,26.0,25.420000076293945,25.81999969482422,21.142301559448242,470
2007-05-23,25.979999542236328,25.979999542236328,25.399999618530273,25.399999618530273,20.798389434814453,500
2007-05-24,24.5,25.399999618530273,24.5,24.600000381469727,20.14331817626953,2415
2007-05-25,24.399999618530273,24.399999618530273,23.309999465942383,24.329999923706055,19.92223358154297,3500
2007-05-28,24.5,26.770000457763672,24.399999618530273,24.510000228881836,20.069623947143555,2390
2007-05-29,24.850000381469727,26.18000030517578,24.850000381469727,25.700000762939453,21.04404067993164,3500
2007-05-30,25.030000686645508,25.309999465942383,25.020000457763672,25.309999465942383,20.724695205688477,2225
2007-05-31,24.889999389648438,25.059999465942383,24.700000762939453,25.0,20.47085189819336,4500
2007-06-01,25.600000381469727,25.899999618530273,25.0,25.309999465942383,20.724695205688477,3985
2007-06-04,26.0,26.239999771118164,25.219999313354492,26.239999771118164,21.4862060546875,3000
2007-06-05,26.139999389648438,26.139999389648438,24.700000762939453,25.010000228881836,20.479042053222656,3500
2007-06-06,25.229999542236328,26.579999923706055,24.0,24.139999389648438,19.76665496826172,3780
2007-06-07,25.799999237060547,26.200000762939453,24.010000228881836,26.200000762939453,21.453454971313477,500
2007-06-08,26.200000762939453,26.200000762939453,24.219999313354492,24.799999237060547,20.30708885192871,760
2007-06-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.733903884887695,500
2007-06-12,22.420000076293945,25.389999389648438,22.420000076293945,22.43000030517578,18.366451263427734,8000
2007-06-13,24.68000030517578,24.68000030517578,23.43000030517578,24.100000381469727,19.733903884887695,145
2007-06-14,24.600000381469727,24.93000030517578,23.510000228881836,24.25,19.856727600097656,4000
2007-06-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,19.66020393371582,440
2007-06-18,24.209999084472656,24.209999084472656,23.600000381469727,24.100000381469727,19.733903884887695,3900
2007-06-19,24.110000610351562,24.559999465942383,23.649999618530273,24.40999984741211,19.987741470336914,1300
2007-06-20,23.299999237060547,24.790000915527344,23.299999237060547,23.760000228881836,19.455501556396484,3850
2007-06-21,23.459999084472656,24.15999984741211,22.420000076293945,24.15999984741211,19.78303337097168,7000
2007-06-22,22.020000457763672,24.3799991607666,22.010000228881836,23.600000381469727,19.324487686157227,4425
2007-06-25,24.0,24.0,22.200000762939453,23.639999389648438,19.357236862182617,4220
2007-06-26,22.450000762939453,24.059999465942383,22.450000762939453,23.40999984741211,19.168907165527344,3280
2007-06-27,23.899999618530273,23.950000762939453,23.40999984741211,23.40999984741211,19.168907165527344,500
2007-06-28,23.059999465942383,23.979999542236328,23.059999465942383,23.950000762939453,19.6110782623291,400
2007-06-29,24.0,24.0,23.229999542236328,23.399999618530273,19.160715103149414,1220
2007-07-02,23.40999984741211,24.600000381469727,23.399999618530273,23.8799991607666,19.55375862121582,975
2007-07-03,22.219999313354492,25.899999618530273,22.219999313354492,24.639999389648438,20.176074981689453,4820
2007-07-04,23.6200008392334,25.399999618530273,23.6200008392334,25.010000228881836,20.479042053222656,500
2007-07-05,27.489999771118164,27.489999771118164,23.850000381469727,24.0,19.652019500732422,2500
2007-07-06,24.219999313354492,24.219999313354492,23.6200008392334,23.950000762939453,19.6110782623291,1940
2007-07-09,23.450000762939453,26.200000762939453,23.43000030517578,24.360000610351562,19.946800231933594,2785
2007-07-10,25.790000915527344,25.790000915527344,23.399999618530273,24.229999542236328,19.840347290039062,9000
2007-07-11,23.600000381469727,25.200000762939453,23.600000381469727,24.399999618530273,19.97955322265625,11000
2007-07-12,24.399999618530273,24.399999618530273,23.639999389648438,24.280000686645508,19.88129234313965,2500
2007-07-13,23.75,25.68000030517578,23.739999771118164,25.399999618530273,20.798389434814453,18000
2007-07-16,27.0,27.0,25.100000381469727,25.270000457763672,20.69194221496582,18000
2007-07-17,25.200000762939453,25.68000030517578,24.56999969482422,25.239999771118164,20.667369842529297,5355
2007-07-18,24.479999542236328,26.0,24.479999542236328,25.899999618530273,21.207805633544922,1895
2007-07-19,25.799999237060547,26.0,25.030000686645508,25.229999542236328,20.65918731689453,1500
2007-07-20,25.600000381469727,28.799999237060547,24.65999984741211,26.649999618530273,21.82192611694336,14500
2007-07-23,25.700000762939453,26.399999618530273,25.700000762939453,25.799999237060547,21.12592124938965,3325
2007-07-24,24.6299991607666,26.190000534057617,24.6200008392334,24.860000610351562,20.356218338012695,660
2007-07-25,23.600000381469727,23.829999923706055,23.600000381469727,23.68000030517578,19.389991760253906,775
2007-07-26,25.0,25.0,25.0,25.0,20.47085189819336,360
2007-07-27,23.0,23.239999771118164,23.0,23.239999771118164,19.029706954956055,300
2007-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,19.430932998657227,500
2007-07-31,21.6200008392334,27.989999771118164,21.6200008392334,26.760000228881836,21.911998748779297,2500
2007-08-01,25.389999389648438,25.389999389648438,23.899999618530273,23.950000762939453,19.6110782623291,10265
2007-08-02,24.020000457763672,24.5,24.0,24.030000686645508,19.676586151123047,2475
2007-08-03,24.479999542236328,24.479999542236328,23.940000534057617,23.950000762939453,19.6110782623291,4200
2007-08-06,24.399999618530273,24.399999618530273,23.510000228881836,23.979999542236328,19.635643005371094,3225
2007-08-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.635643005371094,0
2007-08-08,24.0,24.0,23.6200008392334,23.649999618530273,19.36543083190918,115
2007-08-09,24.0,24.0,23.700000762939453,23.700000762939453,19.406368255615234,3425
2007-08-10,23.780000686645508,23.780000686645508,21.0,23.219999313354492,19.01333236694336,5000
2007-08-13,22.780000686645508,24.200000762939453,22.780000686645508,23.25,19.037893295288086,1500
2007-08-14,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,18.93144989013672,800
2007-08-16,23.219999313354492,24.579999923706055,23.219999313354492,23.40999984741211,19.168907165527344,1260
2007-08-17,23.40999984741211,23.40999984741211,23.040000915527344,23.040000915527344,18.865936279296875,1650
2007-08-20,22.93000030517578,23.010000228881836,22.93000030517578,23.010000228881836,18.841373443603516,120
2007-08-21,22.899999618530273,23.899999618530273,22.399999618530273,22.399999618530273,18.341882705688477,5000
2007-08-22,21.510000228881836,21.510000228881836,21.5,21.5,17.604930877685547,1000
2007-08-23,21.829999923706055,23.799999237060547,21.809999465942383,22.270000457763672,18.235437393188477,4135
2007-08-24,22.049999237060547,22.049999237060547,21.510000228881836,21.510000228881836,17.613122940063477,725
2007-08-27,22.989999771118164,22.989999771118164,22.020000457763672,22.420000076293945,18.358261108398438,1960
2007-08-28,22.799999237060547,23.940000534057617,22.799999237060547,22.809999465942383,18.67760467529297,3390
2007-08-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,18.358261108398438,10
2007-08-30,18.280000686645508,26.549999237060547,18.280000686645508,23.40999984741211,19.428882598876953,14500
2007-08-31,28.0,28.0,24.0,24.280000686645508,20.150930404663086,10120
2007-09-03,24.190000534057617,25.0,24.190000534057617,24.270000457763672,20.14263343811035,2315
2007-09-04,21.56999969482422,25.0,21.56999969482422,23.020000457763672,19.105207443237305,4365
2007-09-05,22.709999084472656,24.06999969482422,22.709999084472656,24.06999969482422,19.976646423339844,1260
2007-09-06,24.790000915527344,24.790000915527344,23.600000381469727,23.68000030517578,19.652963638305664,1000
2007-09-07,24.440000534057617,24.450000762939453,22.200000762939453,24.389999389648438,20.242218017578125,2345
2007-09-10,25.15999984741211,25.15999984741211,19.969999313354492,23.399999618530273,19.420583724975586,545
2007-09-11,25.0,25.0,23.450000762939453,24.0,19.91855239868164,465
2007-09-12,24.799999237060547,24.799999237060547,23.700000762939453,24.190000534057617,20.07624053955078,1310
2007-09-13,24.450000762939453,24.450000762939453,23.0,23.15999984741211,19.221403121948242,9440
2007-09-14,23.850000381469727,23.850000381469727,23.690000534057617,23.690000534057617,19.66126251220703,20
2007-09-17,24.0,24.0,22.84000015258789,23.809999465942383,19.760860443115234,280
2007-09-18,23.84000015258789,23.84000015258789,22.850000381469727,23.200000762939453,19.254592895507812,1095
2007-09-19,23.049999237060547,23.799999237060547,23.049999237060547,23.799999237060547,19.752553939819336,350
