Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,18.07199478149414,1900
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19.00815773010254,300
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.899999618530273,19.455886840820312,5300
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.502155303955078,500
2010-08-13,20.5,20.5,20.5,20.5,16.68810272216797,1
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.76951026916504,2
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.0368595123291,1
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.850915908813477,0
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.850915908813477,2
2010-08-20,21.75,21.75,21.75,21.75,17.705669403076172,100
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.560428619384766,100
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.49658966064453,100
2010-08-25,25.149999618530273,25.149999618530273,23.600000381469727,25.0,20.35134506225586,1100
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.799076080322266,52
2010-08-27,26.75,26.75,26.0,26.0,21.16539764404297,300
2010-08-30,27.149999618530273,27.149999618530273,25.200000762939453,26.149999618530273,21.287508010864258,2200
2010-08-31,26.5,26.5,24.600000381469727,26.399999618530273,21.49102020263672,1100
2010-09-01,27.0,27.0,27.0,27.0,21.97945213317871,41
2010-09-02,27.0,27.850000381469727,27.0,27.0,21.97945213317871,0
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.572423934936523,47
2010-09-06,25.5,27.799999237060547,25.5,27.0,21.97945213317871,1000
2010-09-07,28.350000381469727,28.399999618530273,28.200000762939453,28.399999618530273,23.11912727355957,100
2010-09-08,26.899999618530273,28.799999237060547,26.899999618530273,26.899999618530273,22.697246551513672,0
2010-09-09,28.75,28.75,28.5,28.5,24.04726791381836,1100
2010-09-13,29.950000762939453,29.950000762939453,29.5,29.950000762939453,25.27072525024414,1300
2010-09-14,29.5,31.450000762939453,29.5,31.450000762939453,26.536375045776367,400
2010-09-15,30.049999237060547,30.049999237060547,30.0,30.0,25.31291389465332,600
2010-09-16,30.5,30.5,30.5,30.5,25.73479461669922,1
