Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0372860431671143,7500
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.007802963256836,5860
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.0834763050079346,39728
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.0422000885009766,13168
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.112959623336792,13004
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.3242549896240234,23780
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.165046453475952,25748
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.0785622596740723,5172
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.0834763050079346,3848
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.0471138954162598,9528
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.9458882808685303,4360
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9488364458084106,3760
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.9291809797286987,1336
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.112959623336792,13300
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.053992509841919,20880
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,1.9753713607788086,9036
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.916405439376831,4796
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.9016634225845337,1200
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.17761492729187,8128
2002-07-26,4.5625,4.5625,4.3125,4.5,2.1596171855926514,5768
2002-07-29,4.3125,4.3125,4.25,4.25,2.0396389961242676,2200
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.0396389961242676,80
2002-07-31,4.012499809265137,4.237500190734863,3.9749999046325684,4.03249979019165,1.9352575540542603,6296
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.913661241531372,2000
2002-08-02,4.025000095367432,4.307499885559082,3.9749999046325684,4.045000076293945,1.9412565231323242,3208
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.087630271911621,1164
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.9556540250778198,1204
2002-08-07,3.9749999046325684,4.34499979019165,3.9749999046325684,4.125,1.9796494245529175,2668
2002-08-08,4.132500171661377,4.25,4.132500171661377,4.162499904632568,1.9976460933685303,2200
2002-08-09,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9976460933685303,0
2002-08-12,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,1.9976460933685303,0
