Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,301.0,361.20001220703125,295.0,361.20001220703125,354.39874267578125,41848082
2021-06-25,387.8999938964844,413.8999938964844,355.45001220703125,364.70001220703125,357.83282470703125,30784367
2021-06-28,357.0,361.70001220703125,337.29998779296875,347.5,340.95672607421875,5967165
2021-06-29,345.0,352.0,340.8500061035156,349.1000061035156,342.526611328125,2476272
2021-06-30,350.75,359.0,341.29998779296875,342.29998779296875,335.8546142578125,983870
2021-07-01,342.0,350.0,333.25,344.95001220703125,338.4547119140625,1740419
2021-07-02,343.0,385.0,341.29998779296875,377.45001220703125,370.3427734375,4600866
2021-07-05,381.3999938964844,387.8999938964844,366.5,383.04998779296875,375.8372802734375,3150274
2021-07-06,382.6499938964844,395.70001220703125,376.0,388.0,380.694091796875,3504682
2021-07-07,384.25,420.79998779296875,378.5,405.3500061035156,397.7174377441406,5935443
2021-07-08,404.75,412.3999938964844,396.1000061035156,402.45001220703125,394.87200927734375,2421453
2021-07-09,400.0,426.79998779296875,398.04998779296875,422.25,414.2991638183594,3886823
2021-07-12,424.8999938964844,427.0,402.0,409.1000061035156,401.39678955078125,1845286
2021-07-13,411.0,415.5,400.3999938964844,402.04998779296875,394.4795227050781,1526457
2021-07-14,404.95001220703125,406.95001220703125,399.0,401.79998779296875,394.2342529296875,625983
2021-07-15,404.70001220703125,409.29998779296875,392.20001220703125,394.70001220703125,387.2679138183594,727281
2021-07-16,400.0,409.0,399.20001220703125,401.5,393.9399108886719,1023571
2021-07-19,399.5,404.95001220703125,388.0,393.79998779296875,386.3849182128906,1220437
2021-07-20,401.70001220703125,456.8999938964844,392.0,439.8500061035156,431.5677795410156,8324982
2021-07-22,428.0,452.0,411.1000061035156,440.5,432.20556640625,9450575
2021-07-23,441.0,452.8999938964844,418.75,423.25,415.2803649902344,4378428
2021-07-26,424.0,424.0,402.6000061035156,405.54998779296875,397.91363525390625,3491888
2021-07-27,408.0,415.45001220703125,393.8500061035156,396.6000061035156,389.13214111328125,2330599
2021-07-28,400.45001220703125,424.29998779296875,395.5,418.75,410.8651428222656,4790986
2021-07-29,420.75,438.95001220703125,416.1000061035156,435.3999938964844,427.2015686035156,2548002
2021-07-30,432.8500061035156,443.95001220703125,426.70001220703125,439.25,430.97906494140625,1833069
2021-08-02,442.6499938964844,454.25,435.5,439.25,430.97906494140625,2478124
2021-08-03,443.0,446.79998779296875,432.20001220703125,436.04998779296875,427.83929443359375,909060
2021-08-04,439.75,439.75,421.0,421.95001220703125,414.0047912597656,1674935
2021-08-05,424.8999938964844,425.0,408.0,409.5,401.7892761230469,1476251
2021-08-06,410.20001220703125,422.5,408.0,411.45001220703125,403.7025451660156,1736766
2021-08-09,427.70001220703125,486.70001220703125,427.25,477.79998779296875,468.80322265625,13161558
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,480.1357116699219,20850838
2021-08-11,497.79998779296875,522.9000244140625,478.3500061035156,498.8999938964844,489.505859375,7578893
2021-08-12,503.70001220703125,508.75,486.8500061035156,491.25,481.9999084472656,1918516
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.79998779296875,492.35125732421875,2797664
2021-08-16,503.5,542.0,493.04998779296875,516.25,506.5291748046875,5838267
2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,487.00396728515625,2846613
2021-08-18,498.95001220703125,504.75,464.1000061035156,473.75,464.8294677734375,3623680
2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,457.5688171386719,2441515
2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.20001220703125,436.81707763671875,2657952
2021-08-24,448.6499938964844,456.5,440.20001220703125,450.1499938964844,441.673828125,2849668
2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,463.5048828125,4691070
2021-08-26,475.0,484.0,466.1499938964844,471.5,462.621826171875,2658679
2021-08-27,471.0,478.8999938964844,467.20001220703125,474.20001220703125,465.2710266113281,1346020
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,502.9970397949219,5769574
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,490.6833190917969,2502460
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.45001220703125,489.0644226074219,1701574
2021-09-02,498.5,511.0,493.0,494.54998779296875,485.2377624511719,1525755
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,515.80126953125,8377452
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,538.4172973632812,5941536
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,538.564453125,3524987
2021-09-08,551.9000244140625,551.9000244140625,526.0999755859375,544.8499755859375,534.5906372070312,3217349
2021-09-09,545.5,571.0,545.2000122070312,550.5,540.13427734375,4521235
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,572.4638671875,5695633
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,561.2294921875,3046264
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,571.482666015625,3207889
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,574.328125,4361456
2021-09-17,589.0,592.25,560.25,570.4000244140625,559.6596069335938,2113066
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,555.4405517578125,1784926
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,552.2026977539062,2457993
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,563.9767456054688,1786786
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,564.0257568359375,1348917
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,547.4931030273438,1243064
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,549.9459228515625,1602071
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,545.7759399414062,1117400
2021-09-29,553.0,573.7999877929688,551.0,563.25,552.6441650390625,1092189
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,545.3834838867188,628272
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,551.9573974609375,1605653
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,564.369140625,1332619
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,574.2298583984375,2312586
2021-10-06,588.0,591.5,573.0,581.0499877929688,570.109130859375,1145894
2021-10-07,585.0,689.0,584.0,652.9500122070312,640.6552124023438,8928123
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,619.0694580078125,2400741
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,639.52685546875,1912860
2021-10-12,651.0,660.0,635.0,651.0,638.7418823242188,1197495
2021-10-13,670.0,749.0,670.0,741.4000244140625,727.4397583007812,7037231
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,740.9307250976562,5972558
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,751.2329711914062,2396092
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,684.46435546875,1716466
