Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,63.84666442871094,64.31999969482422,58.246665954589844,58.65999984741211,46.798553466796875,170565
2006-05-10,61.20000076293945,61.20000076293945,56.70000076293945,58.119998931884766,46.36774444580078,77572
2006-05-11,57.06666564941406,57.599998474121094,55.266666412353516,55.54666519165039,44.31475830078125,17527
2006-05-12,55.0,56.52000045776367,53.33333206176758,53.56666564941406,42.7351188659668,26970
2006-05-15,53.31999969482422,55.33333206176758,50.93333435058594,52.77333450317383,42.10220718383789,29917
2006-05-16,52.133331298828125,53.86000061035156,51.33333206176758,53.86000061035156,42.969139099121094,8715
2006-05-17,54.53333282470703,56.5533332824707,54.53333282470703,56.5533332824707,45.11787033081055,3952
2006-05-18,56.0,59.33333206176758,54.7066650390625,55.913333892822266,44.607276916503906,46417
2006-05-19,54.93333435058594,54.93333435058594,53.36666488647461,53.37333297729492,42.58088302612305,12262
2006-05-22,50.93333435058594,53.33333206176758,50.7066650390625,50.7066650390625,40.453433990478516,4125
2006-05-23,48.666664123535156,53.20000076293945,48.666664123535156,49.72666549682617,39.67160415649414,2407
2006-05-24,49.33333206176758,51.06666564941406,47.666664123535156,49.21333312988281,39.262062072753906,1350
2006-05-25,48.93333435058594,51.67333221435547,46.81999969482422,51.633331298828125,41.192718505859375,4072
2006-05-26,54.220001220703125,54.220001220703125,49.599998474121094,51.099998474121094,40.76723098754883,1305
2006-05-29,50.52000045776367,53.0533332824707,50.133331298828125,50.2599983215332,40.09708786010742,40882
2006-05-30,50.6533317565918,51.99333190917969,50.413333892822266,51.99333190917969,41.47993087768555,375
2006-05-31,49.400001525878906,49.400001525878906,49.393333435058594,49.393333435058594,39.405662536621094,975
2006-06-01,47.08000183105469,49.03333282470703,46.926666259765625,46.926666259765625,37.437774658203125,1987
2006-06-02,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,35.634761810302734,15
2006-06-05,44.266666412353516,44.266666412353516,44.266666412353516,44.266666412353516,35.315643310546875,2625
2006-06-06,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.54986572265625,0
2006-06-07,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.54986572265625,0
2006-06-08,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.54986572265625,0
2006-06-09,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.54986572265625,15
2006-06-12,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,32.438270568847656,0
2006-06-13,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.874494552612305,0
2006-06-14,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.874494552612305,187
2006-06-15,38.0,41.59333419799805,38.0,38.746665954589844,30.91182518005371,2047
2006-06-16,40.0,40.68666458129883,40.0,40.68666458129883,32.45954895019531,2122
2006-06-19,42.53333282470703,42.72666549682617,42.133331298828125,42.72666549682617,34.08704376220703,10485
2006-06-20,44.0,44.86666488647461,44.0,44.86666488647461,35.7943115234375,2137
2006-06-21,45.33333206176758,47.11333465576172,45.33333206176758,47.11333465576172,37.586700439453125,2265
2006-06-22,49.46666717529297,49.46666717529297,47.37333297729492,47.5,37.895179748535156,6480
2006-06-23,47.37333297729492,48.0,45.20000076293945,46.393333435058594,37.01227951049805,8932
2006-06-26,44.82666778564453,44.82666778564453,44.79999923706055,44.79999923706055,35.74113464355469,315
2006-06-27,42.666664123535156,43.86666488647461,42.666664123535156,43.06666564941406,34.35829162597656,5430
2006-06-28,43.06666564941406,44.0,43.06666564941406,44.0,35.102901458740234,1935
2006-06-29,43.746665954589844,43.746665954589844,42.67333221435547,42.93333435058594,34.25192642211914,457
2006-06-30,44.400001525878906,45.08000183105469,43.599998474121094,44.99333190917969,35.89537048339844,2790
2006-07-03,45.266666412353516,45.266666412353516,45.266666412353516,45.266666412353516,36.113441467285156,150
2006-07-04,44.666664123535156,45.31999969482422,44.666664123535156,45.31999969482422,36.1559944152832,825
2006-07-05,44.0,44.133331298828125,44.0,44.133331298828125,35.20927429199219,412
2006-07-06,44.133331298828125,44.79999923706055,44.133331298828125,44.166664123535156,35.235862731933594,817
2006-07-07,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,35.198631286621094,60
2006-07-10,43.86666488647461,43.86666488647461,42.133331298828125,42.28666687011719,33.736019134521484,2002
2006-07-11,42.0,44.0,42.0,44.0,35.102901458740234,337
2006-07-12,45.20000076293945,45.33333206176758,43.20000076293945,44.95333480834961,35.863468170166016,1125
2006-07-13,44.67333221435547,45.33333206176758,44.666664123535156,45.33333206176758,36.166622161865234,12435
2006-07-14,43.33333206176758,45.32666778564453,43.33333206176758,44.133331298828125,35.20927429199219,225
2006-07-17,45.06666564941406,45.33333206176758,45.06666564941406,45.33333206176758,36.166622161865234,1125
2006-07-18,47.599998474121094,47.599998474121094,43.06666564941406,43.09333419799805,34.37956619262695,1357
2006-07-19,41.0,41.0,41.0,41.0,32.70952606201172,7
2006-07-20,40.0,40.0,39.086666107177734,39.233333587646484,31.30008888244629,495
2006-07-21,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,29.78428077697754,1500
2006-07-24,37.599998474121094,38.0,35.46666717529297,38.0,30.31614112854004,1095
2006-07-25,38.0,38.0,36.666664123535156,37.33333206176758,29.78428077697754,3187
2006-07-26,38.0,39.20000076293945,38.0,38.68000030517578,30.858644485473633,81217
2006-07-27,40.0,40.599998474121094,40.0,40.599998474121094,32.390403747558594,1950
2006-07-28,38.666664123535156,41.53333282470703,38.666664123535156,40.666664123535156,32.44359588623047,2535
2006-07-31,38.81999969482422,42.69333267211914,38.81999969482422,42.69333267211914,34.060447692871094,13327
2006-08-01,41.34000015258789,43.59333419799805,41.33333206176758,43.59333419799805,34.778465270996094,450
2006-08-02,42.666664123535156,44.53333282470703,41.41999816894531,42.0,33.50730895996094,1492
2006-08-03,43.33333206176758,43.33333206176758,40.0,41.37333297729492,33.00736999511719,1620
2006-08-04,42.79999923706055,42.79999923706055,40.266666412353516,42.246665954589844,33.704105377197266,937
2006-08-07,40.33333206176758,41.86666488647461,40.33333206176758,40.746665954589844,32.507415771484375,982
2006-08-08,42.62666702270508,42.666664123535156,41.33333206176758,41.77333450317383,33.32648468017578,2002
2006-08-09,42.666664123535156,43.86666488647461,41.400001525878906,43.86666488647461,34.99652099609375,2272
2006-08-10,43.64666748046875,45.973331451416016,43.64666748046875,45.560001373291016,36.34745788574219,2002
2006-08-11,47.733333587646484,47.733333587646484,44.0,44.34000015258789,35.37415313720703,1380
2006-08-14,46.0,46.0,45.599998474121094,45.7599983215332,36.507022857666016,735
2006-08-16,46.6533317565918,47.733333587646484,45.33333206176758,46.58000183105469,37.16120910644531,1852
2006-08-17,47.90666580200195,47.973331451416016,45.46666717529297,45.46666717529297,36.27299880981445,1950
2006-08-18,46.666664123535156,46.666664123535156,45.46666717529297,45.46666717529297,36.27299880981445,1635
2006-08-21,45.34666442871094,47.46666717529297,45.33333206176758,47.46666717529297,37.86858367919922,525
2006-08-22,48.0,49.84000015258789,48.0,49.83333206176758,39.756690979003906,5887
2006-08-23,49.86666488647461,49.86666488647461,47.35333251953125,47.35333251953125,37.77816390991211,2085
2006-08-24,45.46666717529297,45.46666717529297,45.46666717529297,45.46666717529297,36.27299880981445,187
2006-08-25,46.0,46.666664123535156,44.733333587646484,46.666664123535156,37.230350494384766,4170
2006-08-28,47.266666412353516,47.266666412353516,47.19333267211914,47.19333267211914,37.6505241394043,450
2006-08-29,45.34666442871094,46.666664123535156,44.86666488647461,44.9466667175293,35.85814666748047,2212
2006-08-30,44.9466667175293,44.9466667175293,44.9466667175293,44.9466667175293,35.85814666748047,0
2006-08-31,46.38666534423828,46.51333236694336,44.17333221435547,44.17333221435547,35.50448989868164,1462
2006-09-01,45.84000015258789,46.380001068115234,44.82666778564453,45.46666717529297,36.54401397705078,2100
2006-09-04,46.133331298828125,47.599998474121094,46.0,46.400001525878906,37.29418182373047,5437
2006-09-05,46.666664123535156,47.86666488647461,46.53333282470703,46.58000183105469,37.438865661621094,3345
2006-09-06,46.666664123535156,47.33333206176758,45.599998474121094,45.86666488647461,36.86552047729492,1125
2006-09-07,45.86666488647461,46.0,45.540000915527344,45.86666488647461,36.86552047729492,1605
2006-09-08,45.733333587646484,47.33333206176758,44.560001373291016,47.31999969482422,38.033634185791016,3772
2006-09-11,47.20000076293945,47.439998626708984,46.40666580200195,46.633331298828125,37.481727600097656,6795
2006-09-12,46.0,47.266666412353516,45.599998474121094,47.20000076293945,37.937191009521484,1125
2006-09-13,46.86666488647461,46.93333435058594,46.15999984741211,46.2066650390625,37.1387939453125,1012
2006-09-14,46.93333435058594,47.33333206176758,45.33333206176758,47.15999984741211,37.90504455566406,7537
2006-09-15,45.14666748046875,46.52000045776367,45.14666748046875,45.599998474121094,36.65118408203125,2212
2006-09-18,46.67333221435547,47.880001068115234,46.67333221435547,47.84000015258789,38.45159149169922,10875
2006-09-19,50.0,50.233333587646484,50.0,50.233333587646484,40.375244140625,5520
2006-09-20,50.266666412353516,51.599998474121094,50.266666412353516,50.606666564941406,40.67530822753906,10230
2006-09-21,49.633331298828125,51.313331604003906,49.133331298828125,49.599998474121094,39.8661994934082,1530
2006-09-22,50.133331298828125,51.166664123535156,48.0,49.46666717529297,39.759029388427734,8325
2006-09-25,50.0,51.86666488647461,50.0,50.90666580200195,40.91644287109375,5040
2006-09-26,50.69333267211914,52.813331604003906,50.46666717529297,50.7400016784668,40.7824821472168,7215
2006-09-27,52.666664123535156,53.279998779296875,52.00666427612305,52.426666259765625,42.13813400268555,10845
2006-09-28,53.33333206176758,55.0533332824707,53.33333206176758,55.02000045776367,44.22255325317383,5722
2006-09-29,56.00666427612305,56.400001525878906,53.46666717529297,55.12666702270508,44.30827713012695,9142
