Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,288.0,309.0,286.0,294.1000061035156,255.15525817871094,22868893
2015-05-04,295.3500061035156,298.6000061035156,280.3500061035156,283.0,245.52513122558594,2035400
2015-05-05,283.0,289.8500061035156,279.20001220703125,285.54998779296875,247.73748779296875,1427091
2015-05-06,285.79998779296875,292.0,275.75,279.25,242.27169799804688,1432505
2015-05-07,276.75,283.79998779296875,273.1000061035156,275.1000061035156,238.6712188720703,836450
2015-05-08,276.95001220703125,283.0,276.95001220703125,281.0,243.78990173339844,486076
2015-05-11,282.45001220703125,285.0,278.8500061035156,279.95001220703125,242.8789825439453,423633
2015-05-12,280.0,280.6000061035156,261.04998779296875,261.79998779296875,227.13243103027344,399348
2015-05-13,264.1000061035156,272.8999938964844,264.0,269.8999938964844,234.15980529785156,635630
2015-05-14,271.70001220703125,273.8999938964844,266.5,272.20001220703125,236.1552734375,206959
2015-05-15,274.75,275.54998779296875,265.5,267.54998779296875,232.1210174560547,182416
2015-05-18,268.95001220703125,281.0,268.20001220703125,278.6499938964844,241.75112915039062,379421
2015-05-19,279.70001220703125,294.79998779296875,275.29998779296875,288.8999938964844,250.6438446044922,1087895
2015-05-20,290.5,303.3999938964844,290.0,301.25,261.3584899902344,1585201
2015-05-21,302.0,303.5,290.79998779296875,292.5,253.7671661376953,547292
2015-05-22,293.45001220703125,295.3999938964844,288.0,290.29998779296875,251.8584442138672,307189
2015-05-25,290.3999938964844,303.0,288.8500061035156,297.20001220703125,257.84478759765625,902993
2015-05-26,305.0,328.70001220703125,299.8999938964844,320.1499938964844,277.7557067871094,3561776
2015-05-27,315.8999938964844,323.6000061035156,301.0,304.79998779296875,264.4383239746094,1527300
2015-05-28,305.79998779296875,320.79998779296875,305.3999938964844,317.54998779296875,275.5000305175781,1229267
2015-05-29,316.1499938964844,321.0,307.1000061035156,309.3500061035156,268.3858947753906,627630
2015-06-01,308.8999938964844,312.3500061035156,305.6000061035156,306.54998779296875,265.95660400390625,313712
2015-06-02,308.75,313.6499938964844,298.5,301.1499938964844,261.2716979980469,485338
2015-06-03,301.25,304.75,275.75,284.75,247.04335021972656,471672
2015-06-04,286.45001220703125,292.95001220703125,280.20001220703125,289.8999938964844,251.5113983154297,354331
2015-06-05,289.8999938964844,299.70001220703125,286.20001220703125,290.45001220703125,251.98858642578125,752667
