Date,Open,High,Low,Close,Adj Close,Volume
2010-12-24,906.0,935.9500122070312,906.0,910.4500122070312,781.6315307617188,3293
2010-12-27,921.2000122070312,921.2000122070312,907.25,913.5499877929688,784.2928466796875,2169
2010-12-28,910.2000122070312,930.0,910.0,919.75,789.6155395507812,1127
2010-12-29,919.9000244140625,932.0,914.0999755859375,929.9000244140625,798.3294067382812,1678
2010-12-30,987.2000122070312,988.0,923.5499877929688,928.25,796.9129638671875,5671
2010-12-31,935.0,950.0,925.0,942.9500122070312,809.5330200195312,7592
2011-01-03,958.4000244140625,958.4000244140625,921.5,929.8499755859375,798.2865600585938,6212
2011-01-04,927.4000244140625,944.9000244140625,886.2000122070312,898.3499755859375,771.2435302734375,9632
2011-01-05,904.0,924.9000244140625,894.5499877929688,919.2000122070312,789.1433715820312,18641
2011-01-06,914.4000244140625,920.0,900.0499877929688,905.0999755859375,777.0384521484375,2757
2011-01-07,900.0,909.4000244140625,875.0,879.8499755859375,755.3609619140625,8438
2011-01-10,883.0,890.0,867.0,871.9500122070312,748.5787963867188,3680
2011-01-11,871.9500122070312,884.9000244140625,855.0,864.3499755859375,742.0540771484375,3046
2011-01-12,861.4000244140625,890.0,856.0,867.4000244140625,744.67236328125,145726
2011-01-13,870.4000244140625,892.0,842.0,850.2000122070312,729.906005859375,4322
2011-01-14,846.0,859.0,824.0,830.7000122070312,713.1651611328125,4305
2011-01-17,824.0,830.0,781.6500244140625,807.2000122070312,692.9900512695312,8298
2011-01-18,800.0,814.0,795.2000122070312,798.6500244140625,685.6498413085938,4012
2011-01-19,799.0,809.4000244140625,770.0499877929688,779.5999755859375,669.2952270507812,233377
2011-01-20,805.0,805.0,752.0,769.9000244140625,660.9676513671875,11095
2011-01-21,790.0,796.0,760.0,765.0,656.7608642578125,3433
2011-01-24,770.4000244140625,794.8499755859375,765.0,786.6500244140625,675.3477172851562,5902
2011-01-25,787.4000244140625,815.0,776.0,781.2000122070312,670.6688232421875,6760
2011-01-27,769.0,799.0,746.0499877929688,774.9500122070312,665.3031005859375,23349
2011-01-28,779.4000244140625,791.0,740.0,752.5499877929688,646.0723876953125,4586
2011-01-31,745.0,745.0,725.0499877929688,728.9500122070312,625.8117065429688,3073
2011-02-01,722.0,748.9500122070312,722.0,738.2999877929688,633.8386840820312,2249
2011-02-02,732.4000244140625,779.0,732.4000244140625,758.0999755859375,650.8372192382812,10517
2011-02-03,751.0,805.0,751.0,795.4500122070312,682.902587890625,7505
2011-02-04,787.0,794.3499755859375,751.0999755859375,768.9000244140625,660.1091918945312,42999
2011-02-07,761.0,787.2999877929688,760.0499877929688,761.2999877929688,653.5844116210938,1615
2011-02-08,754.0,782.0,732.5999755859375,745.4500122070312,639.97705078125,9876
2011-02-09,737.9000244140625,776.0,681.0499877929688,695.9500122070312,597.4807739257812,29276
2011-02-10,691.4000244140625,739.0,670.0,716.0999755859375,614.7797241210938,10010
2011-02-11,683.9000244140625,737.0,683.9000244140625,730.5499877929688,627.1851806640625,2575
2011-02-14,746.9000244140625,786.75,736.4000244140625,775.25,665.5608520507812,7127
2011-02-15,760.0,815.0,760.0,781.75,671.1409912109375,26159
2011-02-16,777.4000244140625,809.75,777.0,784.2000122070312,673.2443237304688,2138
2011-02-17,770.0,787.5999755859375,765.4000244140625,770.0499877929688,661.0965576171875,3326
2011-02-18,775.0499877929688,784.9500122070312,761.2000122070312,767.25,658.6925659179688,3463
2011-02-21,771.0,771.0,741.4500122070312,755.5499877929688,648.6481323242188,3292
2011-02-22,746.4000244140625,778.5,745.0999755859375,754.1500244140625,647.4461669921875,6820
2011-02-23,765.0,768.9500122070312,745.0,751.9000244140625,645.514404296875,3559
2011-02-24,758.9000244140625,784.0,705.0999755859375,714.1500244140625,613.105712890625,43343
2011-02-25,726.5999755859375,752.0,717.4500122070312,738.9000244140625,634.3538818359375,14310
2011-02-28,755.4000244140625,759.0,717.0,726.0999755859375,623.3648071289062,5743
2011-03-01,728.4000244140625,744.9000244140625,728.0,737.0499877929688,632.7655639648438,28564
2011-03-03,740.0,744.0,724.0499877929688,738.3499755859375,633.8817138671875,242769
2011-03-04,750.0,775.0,741.0,768.7000122070312,659.9375,13229
2011-03-07,760.0,785.0,749.0,753.5,646.8880615234375,5991
2011-03-08,753.2000122070312,790.0,753.2000122070312,779.9500122070312,669.5957641601562,3765
2011-03-09,788.4000244140625,810.0,762.4000244140625,789.2999877929688,677.6228637695312,16458
2011-03-10,815.0,868.0,803.4000244140625,808.1500244140625,693.8057861328125,73295
2011-03-11,815.0,830.0,800.0999755859375,822.7000122070312,706.297119140625,37345
2011-03-14,854.4000244140625,854.5,830.0,834.3499755859375,716.2987670898438,40900
2011-03-15,828.4000244140625,829.0,801.0499877929688,813.0999755859375,698.0552368164062,18276
2011-03-16,814.0999755859375,829.0,811.6500244140625,816.4000244140625,700.8884887695312,7993
2011-03-17,813.2000122070312,828.7999877929688,805.0,824.9500122070312,708.228759765625,12825
2011-03-18,824.0,839.9500122070312,810.0,831.8499755859375,714.1524047851562,8420
2011-03-21,811.2000122070312,872.0,762.6500244140625,852.4500122070312,731.837890625,68646
2011-03-22,853.0,895.0,853.0,881.6500244140625,756.9063110351562,31744
2011-03-23,890.0,919.9000244140625,885.0,913.0,783.8206176757812,20472
2011-03-24,922.9000244140625,923.0,890.2000122070312,904.75,776.7378540039062,10589
2011-03-25,905.4000244140625,940.0,891.25,930.9500122070312,799.2308349609375,19749
2011-03-28,928.4500122070312,936.9000244140625,906.0,916.9000244140625,787.1689453125,8863
2011-03-29,925.0,930.0,880.0,909.0,780.3865356445312,22702
2011-03-30,910.0999755859375,914.0,890.5,905.1500244140625,777.0811767578125,5188
2011-03-31,935.0,935.0,882.25,916.3499755859375,786.696533203125,32817
2011-04-01,1042.0,1042.0,933.4000244140625,939.5999755859375,806.6568603515625,60132
2011-04-04,949.9000244140625,959.7000122070312,922.0999755859375,929.75,798.2006225585938,14385
2011-04-05,935.0,938.5499877929688,922.9000244140625,925.1500244140625,794.2515869140625,44956
2011-04-06,917.4000244140625,934.9500122070312,917.4000244140625,927.2000122070312,796.0114135742188,3335
2011-04-07,917.4500122070312,931.0499877929688,911.0999755859375,918.6500244140625,788.67138671875,53083
2011-04-08,918.6500244140625,985.0,910.0,934.3499755859375,802.1497802734375,53801
2011-04-11,921.4000244140625,940.0,921.4000244140625,933.4000244140625,801.334228515625,6188
2011-04-13,925.0,967.7999877929688,900.5499877929688,948.75,814.512451171875,25525
2011-04-15,949.9000244140625,962.9500122070312,935.0,943.7999877929688,810.2627563476562,7470
2011-04-18,942.0,954.0,933.4000244140625,949.7999877929688,815.4137573242188,42913
2011-04-19,942.0499877929688,958.9500122070312,941.5999755859375,950.25,815.8001708984375,109985
2011-04-20,952.9000244140625,989.0,952.9000244140625,960.9000244140625,824.9434204101562,19101
2011-04-21,960.0,982.9000244140625,956.5,969.9000244140625,832.6698608398438,34469
2011-04-25,974.0,975.75,953.0,956.5999755859375,821.2515258789062,8148
2011-04-26,945.0499877929688,982.0,945.0499877929688,972.5,834.9021606445312,7153
2011-04-27,977.0,977.0,960.0,967.0999755859375,830.2660522460938,26741
2011-04-28,976.4000244140625,980.0,945.0,954.9000244140625,819.7922973632812,7892
2011-04-29,955.0,963.7999877929688,945.0,948.6500244140625,814.426513671875,12609
2011-05-02,949.0,964.0,915.0,928.25,796.9129638671875,4411
2011-05-03,925.0,929.0,887.2000122070312,890.4000244140625,764.4182739257812,5295
