Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,4.616000175476074,8.776000022888184,4.616000175476074,8.064000129699707,4.622407913208008,174976800
2005-05-10,8.460000038146973,9.680000305175781,8.251999855041504,9.680000305175781,5.548723220825195,63983750
2005-05-11,11.423999786376953,11.423999786376953,7.788000106811523,7.995999813079834,4.58342981338501,187400000
2005-05-12,8.043999671936035,9.595999717712402,7.375999927520752,9.435999870300293,5.408858776092529,244266250
2005-05-13,9.920000076293945,10.37600040435791,9.263999938964844,9.739999771118164,5.583116054534912,247420000
2005-05-16,9.760000228881836,9.84000015258789,9.215999603271484,9.65999984741211,5.537259578704834,86797500
2005-05-17,9.631999969482422,9.871999740600586,9.368000030517578,9.576000213623047,5.489108085632324,67012500
2005-05-18,9.416000366210938,9.54800033569336,8.640000343322754,8.82800006866455,5.060344696044922,54685187
2005-05-19,8.991999626159668,9.359999656677246,8.732000350952148,8.86400032043457,5.080981254577637,36317500
2005-05-20,8.53600025177002,9.199999809265137,8.53600025177002,8.944000244140625,5.126837730407715,47371250
2005-05-23,8.960000038146973,9.112000465393066,8.720000267028809,8.815999984741211,5.053464889526367,13441250
2005-05-24,8.920000076293945,8.960000038146973,8.5600004196167,8.62399959564209,4.943408489227295,9146250
2005-05-25,8.663999557495117,8.663999557495117,8.003999710083008,8.119999885559082,4.654507637023926,14702500
2005-05-26,8.272000312805176,8.960000038146973,7.880000114440918,8.631999969482422,4.947994232177734,83768750
2005-05-27,8.680000305175781,8.880000114440918,8.239999771118164,8.331999778747559,4.776029109954834,27673775
2005-05-30,8.368000030517578,8.604000091552734,8.223999977111816,8.331999778747559,4.776029109954834,25303750
2005-05-31,8.37600040435791,8.4399995803833,8.208000183105469,8.276000022888184,4.7439284324646,12638750
2005-06-01,8.303999900817871,9.071999549865723,8.263999938964844,8.868000030517578,5.083271503448486,46477500
2005-06-02,8.960000038146973,9.175999641418457,8.880000114440918,9.0,5.158937454223633,25438750
2005-06-03,9.0,9.904000282287598,8.899999618530273,9.715999603271484,5.569357395172119,46063125
2005-06-06,10.423999786376953,10.956000328063965,10.199999809265137,10.583999633789062,6.06690788269043,60287500
2005-06-07,10.399999618530273,11.680000305175781,10.399999618530273,11.468000411987305,6.573633670806885,85940000
2005-06-08,11.600000381469727,12.715999603271484,11.600000381469727,12.359999656677246,7.084941387176514,79133750
2005-06-09,12.399999618530273,12.680000305175781,11.628000259399414,11.732000350952148,6.724959850311279,55990000
2005-06-10,11.831999778747559,11.956000328063965,11.15999984741211,11.248000144958496,6.447525501251221,32301250
2005-06-13,11.295999526977539,12.359999656677246,10.932000160217285,12.255999565124512,7.025326251983643,58118137
2005-06-14,12.392000198364258,12.871999740600586,11.723999977111816,12.043999671936035,6.903801918029785,82091250
2005-06-15,11.95199966430664,12.112000465393066,11.312000274658203,11.395999908447266,6.5323615074157715,27998750
2005-06-16,11.496000289916992,12.104000091552734,11.288000106811523,11.720000267028809,6.718081951141357,43005000
2005-06-17,11.800000190734863,12.392000198364258,11.53600025177002,12.12399959564209,6.949662208557129,53798750
2005-06-20,12.720000267028809,14.104000091552734,11.923999786376953,12.232000350952148,7.011570453643799,26813750
2005-06-21,12.232000350952148,12.319999694824219,11.847999572753906,11.984000205993652,6.869411468505859,12543750
2005-06-22,12.079999923706055,12.248000144958496,11.84000015258789,11.916000366210938,6.830432415008545,7466250
2005-06-23,11.824000358581543,11.979999542236328,11.628000259399414,11.684000015258789,6.697447299957275,7302500
2005-06-24,11.751999855041504,12.116000175476074,11.368000030517578,11.871999740600586,6.805210113525391,9757500
2005-06-27,11.760000228881836,12.35200023651123,11.760000228881836,11.923999786376953,6.835019588470459,9110000
2005-06-28,11.920000076293945,12.055999755859375,11.291999816894531,11.411999702453613,6.541532039642334,4258750
2005-06-29,11.520000457763672,11.583999633789062,11.055999755859375,11.220000267028809,6.431474685668945,3903750
2005-06-30,11.312000274658203,11.791999816894531,11.116000175476074,11.503999710083008,6.594267845153809,5770000
2005-07-01,11.51200008392334,11.592000007629395,11.343999862670898,11.432000160217285,6.552997589111328,2097250
2005-07-04,11.527999877929688,11.600000381469727,11.404000282287598,11.460000038146973,6.569045543670654,1715000
2005-07-05,11.359999656677246,11.576000213623047,10.567999839782715,10.727999687194824,6.1494526863098145,2727500
2005-07-06,10.5600004196167,10.880000114440918,10.399999618530273,10.744000434875488,6.158625602722168,2125000
2005-07-07,10.800000190734863,10.960000038146973,10.5600004196167,10.63599967956543,6.096717357635498,1277500
2005-07-08,10.251999855041504,10.720000267028809,10.0,10.248000144958496,5.874309062957764,250000
2005-07-11,10.079999923706055,11.359999656677246,10.079999923706055,11.116000175476074,6.371858596801758,626250
2005-07-12,10.640000343322754,12.399999618530273,10.640000343322754,11.531999588012695,6.610317707061768,1876875
2005-07-13,11.680000305175781,11.680000305175781,11.204000473022461,11.260000228881836,6.454403400421143,133750
2005-07-14,11.204000473022461,11.520000457763672,11.039999961853027,11.144000053405762,6.387909889221191,127500
2005-07-15,10.5600004196167,12.15999984741211,10.5600004196167,11.991999626159668,6.873995780944824,1045000
2005-07-18,11.767999649047852,12.640000343322754,11.4399995803833,12.0,6.878581523895264,1358750
