Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,300.0,300.0,266.0,274.0,212.10032653808594,600
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,213.02928161621094,100
2002-08-14,252.0,280.0,252.0,274.29998779296875,212.33251953125,700
2002-08-15,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,212.33251953125,0
2002-08-16,249.85000610351562,290.0,249.85000610351562,273.04998779296875,211.36492919921875,700
2002-08-19,258.0,277.0,258.0,275.6000061035156,213.33885192871094,1300
2002-08-20,278.0,278.0,257.0,276.04998779296875,213.6871795654297,1100
2002-08-21,273.0,276.1499938964844,273.0,274.5,212.48733520507812,1300
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,212.6034698486328,1100
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,213.18405151367188,500
2002-08-26,275.0,278.0,275.0,276.0,213.6485137939453,400
2002-08-27,278.0,278.0,273.25,273.25,211.51974487304688,100
2002-08-28,275.04998779296875,279.0,275.04998779296875,275.6499938964844,213.37757873535156,200
2002-08-29,275.04998779296875,275.5,275.04998779296875,275.25,213.0679473876953,100
2002-08-30,272.1499938964844,277.95001220703125,272.1499938964844,275.20001220703125,213.02928161621094,87
2002-09-02,275.0,279.79998779296875,274.5,279.3500061035156,216.24169921875,500
2002-09-03,276.20001220703125,278.0,275.3500061035156,276.6000061035156,214.11294555664062,1700
2002-09-04,271.5,279.5,271.5,276.25,213.84201049804688,100
2002-09-05,275.1000061035156,278.0,275.0,278.0,215.1967010498047,800
2002-09-06,277.04998779296875,278.75,276.0,276.1000061035156,213.72589111328125,2900
2002-09-09,275.0,275.0,272.5,275.0,212.8743896484375,1600
2002-09-10,275.0,275.0,275.0,275.0,212.8743896484375,0
2002-09-11,273.5,275.70001220703125,273.0,273.0,211.32623291015625,500
2002-09-12,275.0,275.0,271.6000061035156,272.8999938964844,211.24879455566406,400
2002-09-13,272.0,278.0,272.0,275.1000061035156,212.9518280029297,100
2002-09-16,273.5,278.0,273.1499938964844,276.0,213.6485137939453,300
2002-09-17,277.0,278.8999938964844,276.04998779296875,277.45001220703125,214.77096557617188,800
2002-09-18,275.0,275.54998779296875,273.54998779296875,275.3999938964844,213.18405151367188,100
2002-09-19,271.25,272.0,268.0,270.0,209.00393676757812,100
2002-09-20,271.0,277.0,270.0,274.8999938964844,212.7969970703125,400
2002-09-23,273.0,274.0,272.6000061035156,272.6499938964844,211.0552978515625,300
2002-09-24,266.29998779296875,274.0,266.29998779296875,269.0,208.22988891601562,900
2002-09-25,270.3999938964844,271.79998779296875,270.0,270.5,209.3910369873047,500
2002-09-26,275.0,277.5,272.3999938964844,276.0,213.6485137939453,1100
2002-09-27,275.20001220703125,279.5,271.6000061035156,275.0,212.8743896484375,1100
2002-09-30,275.5,276.8999938964844,274.1499938964844,274.1499938964844,212.21640014648438,1100
2002-10-01,274.0,274.0,272.25,272.25,210.74563598632812,65
2002-10-02,272.25,272.25,272.25,272.25,210.74563598632812,0
2002-10-03,271.1000061035156,275.0,271.0,275.0,212.8743896484375,700
2002-10-04,275.95001220703125,287.0,274.0,280.5,217.13197326660156,900
2002-10-07,277.04998779296875,280.0,277.04998779296875,278.04998779296875,215.23536682128906,90
2002-10-08,270.0,280.0,270.0,278.6499938964844,215.69989013671875,600
2002-10-09,279.0,282.5,279.0,282.20001220703125,218.44784545898438,1300
2002-10-10,280.0,282.8999938964844,278.29998779296875,282.6499938964844,218.7961883544922,400
2002-10-11,281.75,284.0,281.75,282.54998779296875,218.71878051757812,100
2002-10-14,285.0,285.0,280.0,283.95001220703125,219.8025360107422,400
2002-10-15,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,219.8025360107422,0
2002-10-16,294.8999938964844,294.8999938964844,282.5,284.29998779296875,220.07342529296875,300
2002-10-17,278.0,288.3999938964844,278.0,285.29998779296875,220.84751892089844,1300
2002-10-18,290.0,290.0,281.0,289.95001220703125,224.4470672607422,3300
2002-10-21,277.0,290.0,277.0,289.20001220703125,223.86648559570312,600
2002-10-22,291.8999938964844,295.0,291.5,293.70001220703125,227.34991455078125,1500
2002-10-23,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,227.620849609375,1400
2002-10-24,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,226.3822479248047,1400
