Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,213.6372528076172,213.6372528076172,172.0154571533203,195.18508911132812,156.6803436279297,1582710
2010-08-12,193.85830688476562,193.85830688476562,182.82630920410156,188.4037322998047,151.2367706298828,102376
2010-08-13,189.14083862304688,191.64698791503906,186.73297119140625,189.1654052734375,151.84815979003906,38951
2010-08-16,187.7157745361328,191.6715545654297,182.80174255371094,184.44793701171875,148.0613250732422,7844
2010-08-17,180.3693084716797,183.7845458984375,162.94908142089844,167.17514038085938,134.19601440429688,33670
2010-08-18,162.162841796875,183.7845458984375,162.162841796875,174.71817016601562,140.2509765625,22523
2010-08-19,178.8705291748047,183.7845458984375,177.93685913085938,179.38650512695312,143.99839782714844,9531
2010-08-20,171.9908905029297,203.90748596191406,171.9908905029297,194.12857055664062,155.8322296142578,36662
2010-08-23,195.52906799316406,218.18272399902344,193.12120056152344,195.602783203125,157.015625,100941
2010-08-24,194.10400390625,201.3767547607422,184.2759552001953,186.9049530029297,150.03366088867188,15673
2010-08-25,185.7501678466797,185.7501678466797,170.02528381347656,171.79432678222656,137.9039306640625,20726
2010-08-26,172.48228454589844,206.16793823242188,171.84347534179688,206.16793823242188,165.49656677246094,219168
2010-08-27,214.03038024902344,225.55377197265625,199.50942993164062,204.00576782226562,163.7609405517578,328032
2010-08-30,207.86328125,225.55377197265625,197.34725952148438,204.1040496826172,163.83982849121094,211423
2010-08-31,206.38906860351562,214.2515106201172,202.28585815429688,207.8141326904297,166.8179931640625,69922
2010-09-01,211.79449462890625,217.15078735351562,206.5119171142578,214.74290466308594,172.3799285888672,57183
2010-09-02,215.97142028808594,220.14834594726562,212.82644653320312,218.6004180908203,175.47647094726562,49942
2010-09-03,216.2171173095703,220.05006408691406,210.09915161132812,215.01318359375,172.59689331054688,28563
2010-09-06,201.47503662109375,240.78724670410156,201.47503662109375,236.14349365234375,189.55877685546875,124069
2010-09-07,235.82408142089844,237.83883666992188,216.2171173095703,229.042724609375,183.85877990722656,68432
2010-09-08,230.56607055664062,233.90760803222656,203.9320526123047,214.76748657226562,172.39968872070312,186230
2010-09-09,215.72572326660156,223.0721893310547,208.84608459472656,212.23675537109375,170.36814880371094,225141
2010-09-13,216.2171173095703,221.1311492919922,206.88046264648438,212.11390686035156,170.26956176757812,143454
2010-09-14,214.76748657226562,224.05499267578125,208.8952178955078,218.3301544189453,175.25949096679688,198607
2010-09-15,216.2171173095703,220.63973999023438,209.87802124023438,217.2244873046875,174.3719482421875,103424
2010-09-16,216.70852661132812,224.5709686279297,211.37680053710938,215.3325958251953,172.85325622558594,137593
2010-09-17,214.0058135986328,221.86825561523438,211.79449462890625,215.87313842773438,173.28720092773438,101570
2010-09-20,215.67657470703125,219.11639404296875,213.76010131835938,216.58567810058594,175.4849853515625,41294
2010-09-21,217.34735107421875,217.34735107421875,202.58070373535156,212.7527313232422,172.37940979003906,120259
2010-09-22,211.745361328125,211.745361328125,195.5536346435547,202.11386108398438,163.7594451904297,122121
2010-09-23,202.21214294433594,210.0745849609375,199.50942993164062,202.23670959472656,163.8589630126953,141672
2010-09-24,207.3718719482422,211.54879760742188,203.9320526123047,209.9271697998047,170.0900421142578,49609
2010-09-27,207.86328125,221.1311492919922,207.86328125,216.6348114013672,175.52479553222656,18428
2010-09-28,216.2171173095703,218.5758514404297,213.76010131835938,215.9468536376953,174.96739196777344,60062
2010-09-29,213.3915557861328,220.49232482910156,211.79449462890625,215.62744140625,174.7085723876953,109909
2010-09-30,214.64463806152344,229.9763946533203,214.64463806152344,223.46530151367188,181.05908203125,34147
2010-10-01,219.68150329589844,225.55377197265625,216.70852661132812,218.64956665039062,177.1572265625,28723
2010-10-04,216.85594177246094,226.045166015625,211.84364318847656,214.93946838378906,174.15118408203125,5663
2010-10-05,216.70852661132812,219.16552734375,212.04019165039062,216.24168395996094,175.20626831054688,8756
2010-10-06,218.67413330078125,218.67413330078125,212.40875244140625,214.49720764160156,173.7928466796875,1910
2010-10-07,212.53160095214844,215.55372619628906,208.8952178955078,210.17286682128906,170.28909301757812,2627
2010-10-08,206.88046264648438,214.74290466308594,206.88046264648438,210.49227905273438,170.54791259765625,3658
2010-10-11,212.28590393066406,213.1949920654297,205.40626525878906,208.8706512451172,169.23403930664062,5775
2010-10-12,206.53648376464844,216.2171173095703,203.5389404296875,205.35711669921875,166.38719177246094,13308
2010-10-13,207.47015380859375,211.3031005859375,202.94924926757812,207.47015380859375,168.09927368164062,7226
2010-10-14,206.38906860351562,213.73553466796875,201.62246704101562,211.37680053710938,171.2645721435547,28603
2010-10-15,206.6839141845703,215.67657470703125,206.65933227539062,214.128662109375,173.4942626953125,3630
2010-10-18,207.66671752929688,210.5659942626953,207.3718719482422,207.88784790039062,168.4376983642578,3205
