Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882812,209.58718872070312,53828181
2017-10-19,218.13333129882812,218.13333129882812,218.13333129882812,218.13333129882812,209.58718872070312,0
2017-10-23,219.96665954589844,227.3333282470703,213.60000610351562,224.88333129882812,216.07272338867188,5079738
2017-10-24,223.3333282470703,233.98333740234375,216.6666717529297,223.3333282470703,214.5834503173828,3779877
2017-10-25,225.0,226.3333282470703,215.43333435058594,218.5,209.93954467773438,2664900
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,211.42877197265625,929853
2017-10-27,220.0,224.56666564941406,220.0,222.85000610351562,214.11907958984375,912102
2017-10-30,222.85000610351562,222.85000610351562,217.3333282470703,219.75,211.1405487060547,432153
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,203.98239135742188,668439
2017-11-01,212.6666717529297,220.0,210.35000610351562,219.4166717529297,210.82025146484375,749550
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,206.8328399658203,219087
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,205.61581420898438,176025
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,203.53399658203125,210147
2017-11-07,212.68333435058594,215.0,206.0,206.60000610351562,198.50572204589844,313359
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,194.61439514160156,547548
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,189.84231567382812,336486
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,185.75880432128906,226230
2017-11-13,194.0500030517578,196.3333282470703,188.35000610351562,194.28334045410156,186.671630859375,182985
2017-11-14,195.0,204.81666564941406,195.0,203.4166717529297,195.44712829589844,405459
2017-11-15,204.3333282470703,205.0,194.03334045410156,196.18333435058594,188.4971466064453,603528
2017-11-16,199.6666717529297,201.48333740234375,195.0,196.56666564941406,188.86549377441406,346827
2017-11-17,196.56666564941406,200.6666717529297,195.0,196.53334045410156,189.3149871826172,225996
2017-11-20,196.53334045410156,198.8000030517578,195.35000610351562,196.35000610351562,189.13841247558594,181725
2017-11-21,198.0,202.68333435058594,197.3333282470703,197.89999389648438,190.63145446777344,453756
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,197.22988891601562,568665
2017-11-23,205.01666259765625,210.01666259765625,202.3000030517578,204.71665954589844,197.19775390625,261192
2017-11-24,204.6666717529297,208.75,204.64999389648438,206.64999389648438,199.06011962890625,954777
2017-11-27,203.6666717529297,207.86666870117188,202.68333435058594,205.46665954589844,197.9202423095703,130602
2017-11-28,206.0,208.0,204.0,205.9166717529297,198.35369873046875,165018
2017-11-29,204.68333435058594,217.6666717529297,204.68333435058594,216.56666564941406,208.61253356933594,814503
2017-11-30,215.96665954589844,221.61666870117188,213.6666717529297,215.5833282470703,207.6653289794922,540597
2017-12-01,216.21665954589844,221.3333282470703,210.0,213.21665954589844,205.3855743408203,743070
2017-12-04,214.10000610351562,214.10000610351562,208.0,209.03334045410156,201.35589599609375,103062
2017-12-05,208.6666717529297,219.46665954589844,205.35000610351562,216.9166717529297,208.94972229003906,218373
2017-12-06,216.9166717529297,217.03334045410156,211.6666717529297,212.1999969482422,204.40625,98862
2017-12-07,210.51666259765625,216.3333282470703,210.51666259765625,212.89999389648438,205.08053588867188,262371
2017-12-08,212.3333282470703,215.3333282470703,207.36666870117188,212.18333435058594,204.39022827148438,124581
2017-12-11,212.18333435058594,219.5833282470703,209.5,213.18333435058594,205.35348510742188,272571
2017-12-12,214.0833282470703,215.18333435058594,203.13333129882812,204.81666564941406,197.29412841796875,292311
2017-12-13,203.6666717529297,208.3000030517578,203.1666717529297,206.3333282470703,198.7550506591797,121965
2017-12-14,209.3333282470703,222.56666564941406,201.0,216.56666564941406,208.61253356933594,472116
2017-12-15,217.0,218.6666717529297,210.46665954589844,212.46665954589844,204.66311645507812,117585
2017-12-18,211.8333282470703,215.0,203.39999389648438,213.73333740234375,205.88328552246094,69744
2017-12-19,215.3333282470703,216.6666717529297,210.0,213.9499969482422,206.0919952392578,221502
2017-12-20,213.63333129882812,215.0,210.0,210.60000610351562,202.8650360107422,111753
2017-12-21,208.93333435058594,213.6999969482422,208.6999969482422,209.38333129882812,201.69305419921875,95763
2017-12-22,211.0500030517578,213.26666259765625,208.73333740234375,209.81666564941406,202.11045837402344,45282
2017-12-26,210.0,210.98333740234375,207.03334045410156,207.68333435058594,200.05551147460938,71712
2017-12-27,210.0,210.0,207.0,207.64999389648438,200.0233612060547,35307
2017-12-28,207.6666717529297,209.64999389648438,207.0,208.35000610351562,200.69766235351562,79071
2017-12-29,206.6666717529297,210.0,202.53334045410156,208.9166717529297,201.24354553222656,155055
2018-01-01,207.6666717529297,209.48333740234375,206.8333282470703,208.43333435058594,200.7779541015625,30654
2018-01-02,206.89999389648438,209.3333282470703,204.71665954589844,205.11666870117188,197.5830841064453,36723
2018-01-03,206.6666717529297,207.68333435058594,204.0,204.71665954589844,197.19775390625,47325
2018-01-04,205.6999969482422,206.98333740234375,202.3333282470703,202.85000610351562,195.39968872070312,70098
2018-01-05,201.53334045410156,205.86666870117188,199.78334045410156,203.06666564941406,195.6083984375,325911
2018-01-08,203.60000610351562,206.53334045410156,203.60000610351562,204.0,196.5074462890625,55440
2018-01-09,203.6666717529297,211.60000610351562,203.6666717529297,207.46665954589844,199.8467559814453,609798
2018-01-10,207.6666717529297,210.0500030517578,204.0500030517578,209.06666564941406,201.3880157470703,67155
2018-01-11,209.1666717529297,210.21665954589844,208.03334045410156,208.71665954589844,201.05088806152344,69585
2018-01-12,213.3333282470703,219.63333129882812,213.31666564941406,215.26666259765625,207.36029052734375,740268
2018-01-15,218.3333282470703,218.48333740234375,210.0,212.4499969482422,204.64707946777344,84117
2018-01-16,214.0,215.0,205.6666717529297,207.76666259765625,200.1357421875,171525
