Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,390.0,456.0,380.0,443.1499938964844,443.1499938964844,32762919
2024-09-05,454.04998779296875,489.0,452.3500061035156,474.45001220703125,474.45001220703125,11296661
2024-09-06,478.70001220703125,480.75,423.0,438.95001220703125,438.95001220703125,3796661
2024-09-09,439.70001220703125,497.3999938964844,412.04998779296875,481.8999938964844,481.8999938964844,7791301
2024-09-10,500.0,524.6500244140625,474.04998779296875,492.20001220703125,492.20001220703125,6591929
2024-09-11,492.3999938964844,500.6499938964844,475.29998779296875,482.20001220703125,482.20001220703125,2569103
2024-09-12,480.5,508.3999938964844,466.3500061035156,502.8999938964844,502.8999938964844,2431929
2024-09-13,505.0,505.8999938964844,487.5,496.1000061035156,496.1000061035156,1533976
2024-09-16,497.1499938964844,501.0,479.0,494.75,494.75,1308694
2024-09-17,500.0,593.7000122070312,500.0,589.8499755859375,589.8499755859375,9639643
2024-09-18,583.0,586.9500122070312,546.4000244140625,558.75,558.75,2608417
2024-09-19,553.0,568.0,490.20001220703125,500.75,500.75,2601754
2024-09-20,506.8999938964844,520.0,492.04998779296875,506.6499938964844,506.6499938964844,1739872
2024-09-23,511.3500061035156,526.3499755859375,500.1000061035156,512.3499755859375,512.3499755859375,1124826
2024-09-24,511.8999938964844,511.8999938964844,494.0,499.20001220703125,499.20001220703125,585324
2024-09-25,476.3500061035156,491.70001220703125,474.04998779296875,485.95001220703125,485.95001220703125,1020097
2024-09-26,486.0,489.8500061035156,471.1000061035156,475.3500061035156,475.3500061035156,469985
