Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,613.5370483398438,20556468
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,611.3543701171875,2602526
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,665.6797485351562,5816685
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,730.8214721679688,7677799
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,752.8427124023438,2615478
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,735.2355346679688,1106184
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,735.7689819335938,1565838
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,725.2435302734375,403740
2017-04-18,751.75,751.75,713.0999755859375,718.5,697.0137329101562,414386
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,705.59912109375,367946
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,711.274169921875,354376
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,704.3864135742188,174889
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,686.6821899414062,139249
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,702.0582275390625,300306
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,695.5585327148438,183150
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,686.6821899414062,58428
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,682.4622802734375,73468
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,655.93017578125,358398
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,656.4636840820312,117620
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,674.0224609375,234503
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,684.0144653320312,449936
2017-05-08,711.9000244140625,735.0,695.0,707.0,685.8575439453125,2488209
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,696.625732421875,213147
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,704.7259521484375,175325
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,698.808349609375,86999
