Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,204.0,204.0,197.0500030517578,199.0,196.32481384277344,33647
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,196.27548217773438,37530
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.89999389648438,189.32025146484375,42292
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,191.19471740722656,38339
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,193.36517333984375,42669
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,189.61622619628906,31290
2021-01-22,192.1999969482422,196.64999389648438,186.3000030517578,189.6999969482422,187.14984130859375,47500
2021-01-25,190.0,196.89999389648438,181.25,183.35000610351562,180.8852081298828,65281
2021-01-27,184.9499969482422,192.5,183.0,185.10000610351562,182.6116943359375,47263
2021-01-28,189.60000610351562,192.0,182.10000610351562,187.9499969482422,185.42337036132812,30899
2021-01-29,190.0500030517578,193.25,184.0,186.85000610351562,184.33815002441406,15607
2021-02-01,190.0,190.64999389648438,184.25,187.39999389648438,184.88075256347656,43205
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,191.63864135742188,55626
2021-02-03,197.85000610351562,197.85000610351562,189.5500030517578,191.25,188.6790008544922,49907
2021-02-04,194.89999389648438,199.1999969482422,190.60000610351562,198.5,195.83152770996094,83015
2021-02-05,202.39999389648438,208.39999389648438,198.10000610351562,208.39999389648438,205.5984344482422,197877
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,215.858642578125,14776
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,226.61209106445312,16827
2021-02-10,241.14999389648438,241.14999389648438,229.6999969482422,241.14999389648438,237.90817260742188,311668
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,249.79620361328125,9901
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,262.27618408203125,256314
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,275.3480224609375,83928
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,261.7933349609375,262347
2021-02-17,256.04998779296875,277.79998779296875,254.39999389648438,277.79998779296875,274.85333251953125,120882
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,283.9062805175781,221215
2021-02-19,293.0,301.25,278.79998779296875,301.25,298.0545959472656,116516
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,312.9449157714844,50289
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,297.8567199707031,370799
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,284.64837646484375,100032
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,298.8460693359375,71371
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,303.8425598144531,236369
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,319.0296936035156,24773
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,334.95892333984375,147309
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,327.4395446777344,173820
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,335.60205078125,115569
2021-03-05,343.0,350.0,325.6499938964844,341.75,338.125,76365
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,354.99407958984375,115436
2021-03-09,374.0,376.70001220703125,355.0,364.3500061035156,360.48529052734375,180494
2021-03-10,369.8999938964844,374.75,360.0,366.29998779296875,362.41455078125,80735
2021-03-12,366.29998779296875,374.5,348.0,350.6499938964844,346.9305725097656,132965
2021-03-15,351.0,358.8999938964844,333.1499938964844,343.95001220703125,340.3016662597656,137714
2021-03-16,345.04998779296875,361.0,340.0,346.6000061035156,342.92352294921875,53995
2021-03-17,354.3999938964844,354.3999938964844,329.29998779296875,331.45001220703125,327.93426513671875,95302
2021-03-18,337.6000061035156,344.75,314.8999938964844,319.5,316.1109924316406,68724
2021-03-19,311.0,335.45001220703125,304.0,335.45001220703125,331.891845703125,115476
2021-03-22,338.0,341.6499938964844,325.0,330.8500061035156,327.3406066894531,55860
2021-03-23,337.5,347.3500061035156,334.3500061035156,347.3500061035156,343.66558837890625,68941
2021-03-24,347.3500061035156,361.0,338.79998779296875,342.8500061035156,339.2133483886719,115706
2021-03-25,345.0,350.0,325.75,325.75,322.2947082519531,140855
2021-03-26,325.75,334.0,309.5,319.6000061035156,316.2099304199219,227361
2021-03-30,320.0,326.6499938964844,314.0,324.1000061035156,320.6622314453125,47553
2021-03-31,325.0,325.0,307.8999938964844,307.8999938964844,304.634033203125,55410
2021-04-01,317.8999938964844,323.25,317.8999938964844,323.25,319.82122802734375,39849
2021-04-05,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,335.7998962402344,191795
2021-04-06,332.0,356.3500061035156,325.0,356.3500061035156,352.5701599121094,201736
2021-04-07,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,370.18133544921875,235065
2021-04-08,390.0,393.54998779296875,356.95001220703125,361.04998779296875,357.22027587890625,280994
2021-04-09,365.0,378.3500061035156,360.0,363.1499938964844,359.2979431152344,121489
2021-04-12,350.20001220703125,358.79998779296875,328.25,336.0,332.43597412109375,150072
2021-04-13,333.0,351.3999938964844,328.45001220703125,338.6000061035156,335.0083923339844,129459
2021-04-15,336.0,347.3999938964844,321.20001220703125,331.95001220703125,328.428955078125,115605
2021-04-16,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,330.0614318847656,46576
2021-04-19,322.0,325.0,307.54998779296875,311.6000061035156,308.2947692871094,150400
2021-04-20,331.0,331.0,310.0,312.6499938964844,309.3336181640625,62000
2021-04-22,316.75,331.0,311.0,329.3500061035156,325.8565673828125,105991
2021-04-23,333.70001220703125,333.70001220703125,320.0,321.3500061035156,317.94134521484375,57154
2021-04-26,328.70001220703125,336.79998779296875,309.1499938964844,314.0,310.66937255859375,105805
2021-04-27,317.0,337.0,316.6499938964844,332.8500061035156,329.31939697265625,107649
2021-04-28,335.0,340.8500061035156,324.3999938964844,329.3500061035156,325.8565673828125,51247
2021-04-29,339.0,339.0,323.0,327.20001220703125,323.72930908203125,32582
