Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.29999923706055,40.79999923706055,38.099998474121094,40.25,26.799360275268555,9642
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.43190574645996,11530
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.465187072753906,3910
2002-07-04,40.75,41.0,40.75,41.0,27.298730850219727,7670
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.099998474121094,27.365314483642578,6685
2002-07-08,42.599998474121094,45.0,38.20000076293945,41.900001525878906,27.897979736328125,8543
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,29.89544677734375,20240
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.4281005859375,17085
2002-07-11,45.04999923706055,46.0,43.75,44.849998474121094,29.862150192260742,8282
2002-07-12,45.849998474121094,45.849998474121094,43.79999923706055,44.150001525878906,29.39608383178711,6259
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,28.66367530822754,5951
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.6303768157959,6216
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,27.99784278869629,6705
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.597089767456055,3856
2002-07-19,44.0,46.0,44.0,45.0,29.962020874023438,6895
2002-07-22,45.0,45.0,39.25,40.54999923706055,26.999116897583008,4512
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.631650924682617,4280
2002-07-24,42.650001525878906,42.650001525878906,40.099998474121094,41.349998474121094,27.531766891479492,4336
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.59835433959961,2100
2002-07-26,40.0,40.25,38.75,39.0,25.967086791992188,7365
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,22.038734436035156,5601
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.6059513092041,4010
2002-07-31,31.149999618530273,32.95000076293945,31.0,32.04999923706055,21.339622497558594,4162
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.238489151000977,1351
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.60468292236328,2240
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.637975692749023,1455
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.671268463134766,745
2002-08-07,35.0,35.0,33.099998474121094,33.75,22.47152328491211,3401
2002-08-08,34.0,34.0,33.0,33.0,21.97215461730957,947
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,22.205188751220703,1183
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,22.171897888183594,2677
2002-08-13,39.0,39.0,33.0,33.20000076293945,22.105314254760742,1326
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,22.371646881103516,745
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.371646881103516,0
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,21.97215461730957,388
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,21.97215461730957,982
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,21.97215461730957,2186
2002-08-21,36.0,37.900001525878906,32.0,33.25,22.13861656188965,1381
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,21.97215461730957,500
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.50480842590332,1859
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,22.005443572998047,1239
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,20.940126419067383,3701
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,21.874645233154297,4770
2002-08-29,33.0,33.75,32.04999923706055,33.0,22.84377670288086,1123
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.424692153930664,3155
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,22.047706604003906,1630
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,21.770809173583984,3330
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.459304809570312,2039
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,21.7362003326416,961
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,20.87090301513672,1194
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,20.940128326416016,300
2002-09-10,30.25,30.25,30.25,30.25,20.940128326416016,0
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,21.770809173583984,1129
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.528528213500977,214
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.493915557861328,452
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,22.220760345458984,353
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,22.220760345458984,2217
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,22.220760345458984,141
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.597755432128906,1987
2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,21.666973114013672,35
2002-09-23,34.0,34.0,30.0,30.049999237060547,20.801681518554688,319
2002-09-24,34.0,34.0,30.0,30.049999237060547,20.801681518554688,1653
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,20.5247859954834,176
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,21.874645233154297,1000
2002-09-27,28.299999237060547,30.899999618530273,28.299999237060547,30.899999618530273,21.390079498291016,21
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,20.213279724121094,220
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.42095375061035,885
2002-10-02,29.5,29.5,29.5,29.5,20.42095375061035,0
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,20.109447479248047,153
2002-10-04,27.0,32.45000076293945,27.0,29.149999618530273,20.178667068481445,391
2002-10-07,29.0,29.0,28.5,28.5,19.728713989257812,115
2002-10-08,29.100000381469727,30.899999618530273,29.100000381469727,29.149999618530273,20.178667068481445,451
2002-10-09,29.5,29.5,28.75,28.950000762939453,20.04022216796875,1592
2002-10-10,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,20.109447479248047,949
2002-10-11,28.049999237060547,29.25,28.0,29.149999618530273,20.178667068481445,146
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.399999618530273,21.043960571289062,1040
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,21.043960571289062,0
2002-10-16,30.0,32.0,30.0,31.5,21.8054256439209,2500
2002-10-17,30.5,32.0,30.0,31.899999618530273,22.08231544494629,2750
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.428434371948242,4493
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.463045120239258,557
2002-10-22,32.75,33.0,31.799999237060547,32.0,22.15154457092285,2630
2002-10-23,31.5,32.25,31.5,32.20000076293945,22.28998565673828,1336
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.528528213500977,790
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,22.013092041015625,2015
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,22.116926193237305,5560
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.7053279876709,3743
2002-10-30,33.0,33.5,32.0,33.5,23.189895629882812,2050
2002-10-31,32.5,32.75,32.0,32.75,22.670717239379883,2375
2002-11-01,33.0,33.0,33.0,33.0,22.84377670288086,100
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,21.217025756835938,1850
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,22.255380630493164,452
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,22.255380630493164,0
