Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,5.928284168243408,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.0390424728393555,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.520713806152344,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.85378360748291,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.1501970291137695,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.187248706817627,2500
2002-07-15,7.0,7.0,7.0,7.0,5.187248706817627,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.298006534576416,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.298006534576416,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.298006534576416,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.038644313812256,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.038644313812256,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.038644313812256,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.445815086364746,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.445815086364746,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.3717119693756104,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0011942386627197,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0011942386627197,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0011942386627197,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0011942386627197,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0011942386627197,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.9270899295806885,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.519918441772461,3
2002-08-07,4.75,4.75,4.75,4.75,3.519918441772461,0
2002-08-08,4.75,4.75,4.75,4.75,3.519918441772461,0
2002-08-09,4.75,4.75,4.75,4.75,3.519918441772461,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.075695991516113,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.742627143859863,100
2002-08-14,7.0,7.0,7.0,7.0,5.187248706817627,1
2002-08-15,7.0,7.0,7.0,7.0,5.187248706817627,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,5.965335369110107,20
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.891232967376709,800
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.891232967376709,0
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.891232967376709,0
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.261749267578125,900
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.261749267578125,0
2002-08-26,9.399999618530273,9.399999618530273,6.800000190734863,7.0,5.187248706817627,3053
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.001989364624023,405
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.112746715545654,2
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.335057258605957,4
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.372109413146973,304
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.187248706817627,1102
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.483265399932861,201
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.112746715545654,1
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,4.964938640594482,500
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.964938640594482,0
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.112746715545654,1
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.112746715545654,0
2002-09-11,6.5,6.5,6.5,6.5,4.8167314529418945,200
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.298006534576416,28
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.076093673706055,350
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.372508525848389,10
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.890834808349609,11
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.224300384521484,199
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,4.927886962890625,3
