Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,17.32860565185547,17430
2002-07-02,24.899999618530273,25.09600067138672,24.724000930786133,24.812000274658203,17.350984573364258,19710
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,17.44049072265625,19640
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,17.658674240112305,32860
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,17.373363494873047,31290
2002-07-08,25.0,25.552000045776367,24.899999618530273,25.0,17.482454299926758,50020
2002-07-09,25.47599983215332,25.700000762939453,25.104000091552734,25.516000747680664,17.843286514282227,64800
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,17.92720603942871,19820
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,17.966365814208984,78600
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,17.815319061279297,16300
2002-07-15,25.5,25.5,24.700000762939453,25.211999893188477,17.63069725036621,24360
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,17.672657012939453,38720
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,17.532804489135742,26730
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.219999313354492,17.636295318603516,18500
2002-07-19,25.384000778198242,25.700000762939453,25.200000762939453,25.56399917602539,17.876855850219727,58100
2002-07-22,25.195999145507812,25.5,25.0,25.211999893188477,17.63069725036621,55620
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.163999557495117,17.59713363647461,52350
2002-07-24,25.152000427246094,25.280000686645508,24.711999893188477,25.031999588012695,17.504831314086914,40120
2002-07-25,25.591999053955078,25.591999053955078,25.0,25.131999969482422,17.57476043701172,16330
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,17.510425567626953,22380
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,17.00693130493164,38040
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,17.216720581054688,49120
2002-07-31,24.055999755859375,24.899999618530273,24.052000045776367,24.739999771118164,17.300634384155273,31270
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.899999618530273,17.41252326965332,18820
2002-08-02,24.799999237060547,24.899999618530273,24.5,24.856000900268555,17.38175392150879,26690
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,17.289447784423828,38740
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,17.513219833374023,34780
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,17.485248565673828,11100
2002-08-08,25.284000396728516,25.284000396728516,25.0,25.0,17.482454299926758,18350
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.115999221801758,17.563568115234375,39250
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,17.64468765258789,14780
2002-08-13,25.5,25.892000198364258,25.003999710083008,25.284000396728516,17.68105125427246,20410
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.711999893188477,17.980350494384766,20920
2002-08-15,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,17.980350494384766,0
2002-08-16,25.68000030517578,25.899999618530273,24.899999618530273,25.07200050354004,17.532804489135742,22980
2002-08-19,25.583999633789062,25.583999633789062,24.899999618530273,25.20400047302246,17.62510871887207,8160
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,17.611122131347656,4910
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,17.485248565673828,2000
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,17.695039749145508,10330
2002-08-23,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.622312545776367,2770
2002-08-26,25.0,25.200000762939453,24.899999618530273,25.18000030517578,17.60832405090332,11560
2002-08-27,24.899999618530273,25.100000381469727,24.799999237060547,24.923999786376953,17.429306030273438,5870
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,17.339794158935547,21600
2002-08-29,24.5,25.45199966430664,24.5,24.736000061035156,17.29783821105957,10450
2002-08-30,24.663999557495117,24.996000289916992,24.503999710083008,24.875999450683594,17.39573860168457,11700
2002-09-02,25.351999282836914,25.351999282836914,24.760000228881836,24.923999786376953,17.429306030273438,4090
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,17.47686004638672,5740
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,17.471261978149414,11590
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,17.44329071044922,15070
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,17.373363494873047,9060
2002-09-09,24.559999465942383,24.899999618530273,24.559999465942383,24.851999282836914,17.378955841064453,8600
2002-09-10,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,17.378955841064453,0
2002-09-11,24.899999618530273,24.899999618530273,24.6560001373291,24.836000442504883,17.367767333984375,10850
2002-09-12,24.899999618530273,24.944000244140625,24.70400047302246,24.70400047302246,17.275461196899414,1350
2002-09-13,24.70400047302246,24.899999618530273,24.700000762939453,24.892000198364258,17.406930923461914,10360
2002-09-16,24.799999237060547,24.899999618530273,24.600000381469727,24.763999938964844,17.317419052124023,12490
2002-09-17,24.892000198364258,24.899999618530273,24.711999893188477,24.895999908447266,17.409727096557617,12600
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,17.38175392150879,7190
