Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,25.0,26.950000762939453,22.600000381469727,23.75,8.608009338378906,16930300
2004-09-27,24.0,24.0,22.5,22.850000381469727,8.281810760498047,3621300
2004-09-28,22.5,23.450000762939453,22.049999237060547,22.149999618530273,8.02810001373291,2290600
2004-09-29,22.100000381469727,23.5,22.100000381469727,23.200000762939453,8.40866756439209,2686900
2004-09-30,23.5,23.75,23.100000381469727,23.399999618530273,8.481154441833496,1597200
2004-10-01,23.350000381469727,24.950000762939453,22.5,24.549999237060547,8.897964477539062,2591100
2004-10-04,24.799999237060547,26.75,24.149999618530273,25.700000762939453,9.314773559570312,3864800
2004-10-05,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,10.07590103149414,6188300
2004-10-06,28.0,29.299999237060547,27.5,27.600000381469727,10.003412246704102,3616100
2004-10-07,27.899999618530273,30.0,27.75,29.350000381469727,10.637686729431152,4313800
2004-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,10.637686729431152,0
2004-10-11,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,11.435060501098633,6491400
2004-10-12,33.45000076293945,33.45000076293945,30.5,30.899999618530273,11.19947338104248,3081300
2004-10-14,30.0,31.0,29.200000762939453,29.899999618530273,10.83703327178955,1560100
2004-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,10.83703327178955,0
2004-10-18,28.450000762939453,29.25,27.75,28.0,10.148390769958496,1637400
2004-10-19,28.0,28.700000762939453,27.5,28.450000762939453,10.311488151550293,1100400
2004-10-20,28.5,28.700000762939453,28.0,28.049999237060547,10.166512489318848,552900
2004-10-21,28.399999618530273,29.700000762939453,28.100000381469727,29.100000381469727,10.547077178955078,1681600
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10.547077178955078,0
2004-10-25,29.25,29.450000762939453,28.0,29.0,10.510834693908691,2744300
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,11.344450950622559,2090700
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,11.32632827758789,2074600
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,11.743138313293457,2550800
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,11.743138313293457,0
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,11.725011825561523,648100
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,11.670649528503418,593500
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,11.48942756652832,501200
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,11.797505378723145,1495200
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,12.649245262145996,4030700
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,12.123702049255371,799700
2004-11-09,33.400001525878906,34.0,33.0,33.5,12.141825675964355,441000
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,12.123702049255371,572100
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,12.159944534301758,297400
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,12.033090591430664,142100
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,12.033090591430664,0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,12.214313507080078,235000
2004-11-17,33.75,35.0,33.5,34.75,12.594878196716309,977000
2004-11-18,34.95000076293945,38.349998474121094,34.29999923706055,37.70000076293945,13.664081573486328,3253200
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,13.664081573486328,0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,13.555351257324219,426600
2004-11-23,37.0,39.25,37.0,38.70000076293945,14.026522636413574,620700
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,14.479580879211426,1100000
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,14.11713981628418,551000
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,14.11713981628418,0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,14.552066802978516,333200
2004-11-30,40.5,43.0,40.5,41.75,15.131977081298828,5116200
2004-12-01,43.599998474121094,50.099998474121094,42.400001525878906,49.54999923706055,17.959028244018555,4151000
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,20.351146697998047,6307800
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,24.392383575439453,7858300
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,22.797632217407227,11627400
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,24.682334899902344,7721600
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,27.128828048706055,7574600
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,29.394084930419922,9983900
2004-12-10,84.80000305175781,89.25,82.0,89.25,32.34799575805664,8813300
2004-12-13,89.25,89.25,89.25,89.25,32.34799575805664,0
2004-12-14,97.80000305175781,97.80000305175781,89.0999984741211,89.0999984741211,32.29362869262695,7865200
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,30.680755615234375,728600
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,29.158493041992188,95100
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,29.430330276489258,9754100
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,27.962440490722656,1673000
2004-12-21,73.6500015258789,80.5,73.6500015258789,77.75,28.179906845092773,2005200
2004-12-22,77.0,79.9000015258789,76.25,79.05000305175781,28.651081085205078,1526500
2004-12-23,80.0,83.0,79.0,83.0,30.082733154296875,1612200
2004-12-24,86.80000305175781,87.1500015258789,85.0999984741211,87.1500015258789,31.58687400817871,497500
2004-12-27,90.0,90.5999984741211,83.75,84.0,30.445165634155273,1239500
2004-12-28,84.0,84.0,84.0,84.0,30.445165634155273,0
2004-12-29,83.44999694824219,84.9000015258789,80.0999984741211,81.5999984741211,29.575313568115234,724600
2004-12-30,82.25,83.0999984741211,79.0,80.1500015258789,29.04977035522461,842800
2004-12-31,81.0,82.80000305175781,79.05000305175781,80.25,29.086009979248047,661400
2005-01-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,30.553911209106445,127000
2005-01-04,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,32.09429168701172,179000
2005-01-05,92.44999694824219,93.0,84.1500015258789,85.4000015258789,30.952585220336914,2908300
2005-01-06,85.9000015258789,85.9000015258789,81.1500015258789,81.19999694824219,29.430330276489258,821300
2005-01-07,82.9000015258789,84.5,80.05000305175781,80.9000015258789,29.32160186767578,601200
2005-01-10,82.9000015258789,84.94999694824219,81.0,84.94999694824219,30.789491653442383,1184200
2005-01-11,86.9000015258789,89.0999984741211,83.19999694824219,84.30000305175781,30.553911209106445,860100
2005-01-12,84.30000305175781,86.4000015258789,80.0999984741211,80.69999694824219,29.24910545349121,778400
2005-01-13,84.75,84.75,84.75,84.75,30.717002868652344,84400
2005-01-14,89.0,89.0,81.4000015258789,82.4000015258789,29.86526870727539,1258600
2005-01-17,82.94999694824219,83.9000015258789,81.30000305175781,81.9000015258789,29.684040069580078,352100
2005-01-18,82.80000305175781,84.44999694824219,80.0999984741211,80.80000305175781,29.285358428955078,293400
2005-01-19,82.30000305175781,82.30000305175781,77.0,77.5999984741211,28.125539779663086,344400
2005-01-20,78.25,78.25,73.75,73.80000305175781,26.748260498046875,304500
2005-01-24,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,26.748260498046875,0
2005-01-25,72.19999694824219,74.55000305175781,67.44999694824219,68.5,24.82731819152832,1454200
2005-01-27,71.0,71.94999694824219,68.5,71.75,26.005250930786133,777700
2005-01-28,72.75,74.9000015258789,69.30000305175781,74.30000305175781,26.92948341369629,898900
2005-01-31,73.5,78.05000305175781,71.0,78.05000305175781,28.28863525390625,334600
2005-02-01,81.69999694824219,81.94999694824219,80.0,81.94999694824219,29.702165603637695,1644400
2005-02-02,85.69999694824219,86.05000305175781,82.0,85.0999984741211,30.84385871887207,1925000
2005-02-03,85.5,89.4000015258789,84.0,89.4000015258789,32.402366638183594,1729800
2005-02-04,90.5,93.9000015258789,86.0,93.44999694824219,33.870262145996094,2469200
2005-02-07,97.5,97.5,90.0999984741211,91.05000305175781,33.000396728515625,996200
2005-02-08,93.75,94.0,89.30000305175781,91.05000305175781,33.000396728515625,688100
2005-02-09,90.0,95.5999984741211,90.0,95.44999694824219,34.595130920410156,1431800
2005-02-10,96.94999694824219,97.25,91.0,92.19999694824219,33.41719436645508,609000
2005-02-11,94.19999694824219,94.69999694824219,90.19999694824219,93.5,33.88837432861328,1038100
2005-02-14,95.0,102.8499984741211,92.75,101.75,36.8785285949707,3721300
2005-02-15,103.0,110.9000015258789,101.19999694824219,109.5999984741211,39.723697662353516,5247000
2005-02-16,110.0,115.0999984741211,104.1500015258789,104.19999694824219,37.76650619506836,4117400
2005-02-17,102.0,107.0,99.30000305175781,101.1500015258789,36.66106033325195,1910500
2005-02-18,102.0999984741211,106.25,102.0999984741211,105.94999694824219,38.400787353515625,1879100
2005-02-21,109.0,111.25,105.80000305175781,108.75,39.41563415527344,2133800
2005-02-22,109.5,112.9000015258789,109.0,112.1500015258789,40.64793395996094,2546700
2005-02-23,116.8499984741211,116.8499984741211,109.5,111.44999694824219,40.39421844482422,2136500
2005-02-24,113.0,115.0,112.3499984741211,114.44999694824219,41.48155212402344,1073700
2005-02-25,115.0,119.44999694824219,109.3499984741211,117.80000305175781,42.695735931396484,3216100
2005-02-28,123.0,123.0,116.30000305175781,119.0,43.13066101074219,1405000
2005-03-01,119.94999694824219,120.8499984741211,116.0,117.80000305175781,42.695735931396484,530400
2005-03-02,119.5,120.1500015258789,117.75,119.05000305175781,43.148780822753906,764600
2005-03-03,120.30000305175781,122.4000015258789,118.0,119.5999984741211,43.3481330871582,1408300
2005-03-04,120.69999694824219,120.69999694824219,114.5,115.05000305175781,41.69901657104492,1530900
2005-03-07,115.25,115.94999694824219,112.0,114.25,41.4090576171875,372500
2005-03-08,115.30000305175781,115.8499984741211,111.3499984741211,114.8499984741211,41.62652587890625,482900
2005-03-09,115.80000305175781,115.80000305175781,109.1500015258789,109.55000305175781,39.7055778503418,613600
2005-03-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,39.7055778503418,0
2005-03-11,111.44999694824219,112.5,108.5,109.5999984741211,39.723697662353516,648000
2005-03-14,110.6500015258789,111.4000015258789,105.75,106.69999694824219,38.6726188659668,181100
2005-03-15,108.69999694824219,110.9000015258789,106.5,106.94999694824219,38.76323699951172,573000
2005-03-16,107.8499984741211,109.0,107.6500015258789,108.55000305175781,39.3431396484375,322900
2005-03-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,39.3431396484375,0
2005-03-18,107.0999984741211,109.5,103.0,103.9000015258789,37.65778350830078,281200
2005-03-21,105.4000015258789,107.6500015258789,98.69999694824219,101.44999694824219,36.769798278808594,470600
2005-03-22,102.69999694824219,102.69999694824219,98.0999984741211,100.19999694824219,36.31673812866211,331400
2005-03-23,99.5,99.9000015258789,95.19999694824219,95.25,34.522647857666016,383400
