Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,54.0,54.0,54.0,54.0,51.88618087768555,42000
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,50.6370735168457,2736000
2017-08-09,51.349998474121094,55.900001525878906,51.0,51.849998474121094,49.820343017578125,330000
2017-08-10,51.54999923706055,52.5,45.0,46.5,44.67976379394531,432000
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.349998474121094,45.496490478515625,144000
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,45.59258270263672,63000
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,47.322120666503906,117000
2017-08-17,49.900001525878906,49.900001525878906,48.599998474121094,49.0,47.081905364990234,30000
2017-08-18,47.599998474121094,47.650001525878906,46.849998474121094,46.900001525878906,45.06411361694336,24000
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,44.15129852294922,39000
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,42.80609893798828,51000
2017-08-23,46.0,46.5,45.0,46.0,44.1993408203125,63000
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,43.47869873046875,12000
2017-08-28,45.099998474121094,45.099998474121094,43.099998474121094,43.900001525878906,42.181549072265625,21000
2017-08-29,43.599998474121094,45.20000076293945,43.599998474121094,43.650001525878906,41.94133377075195,12000
2017-08-30,44.099998474121094,45.79999923706055,43.5,45.70000076293945,43.91108322143555,54000
2017-08-31,45.5,46.099998474121094,45.0,46.099998474121094,44.29542541503906,21000
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,53.13528823852539,294000
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,52.558780670166016,366000
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,52.65486526489258,51000
2017-09-06,52.5,54.0,52.5,54.0,51.88618087768555,24000
2017-09-07,52.599998474121094,54.20000076293945,52.599998474121094,54.20000076293945,52.07835388183594,6000
2017-09-08,52.599998474121094,52.599998474121094,50.0,50.0,48.042762756347656,30000
2017-09-11,51.45000076293945,52.349998474121094,50.0,50.150001525878906,48.1868896484375,30000
2017-09-12,49.849998474121094,50.95000076293945,49.849998474121094,50.0,48.042762756347656,24000
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,47.946678161621094,18000
2017-09-14,50.5,50.5,48.5,48.5,46.601478576660156,12000
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,45.92887878417969,45000
2017-09-18,48.0,48.5,48.0,48.29999923706055,46.40930938720703,24000
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,46.505393981933594,9000
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,46.12105178833008,21000
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.849998474121094,45.01606750488281,18000
2017-09-22,47.0,47.0,45.25,45.54999923706055,43.76695251464844,42000
2017-09-25,45.099998474121094,45.79999923706055,44.75,45.20000076293945,43.43065643310547,30000
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,43.142398834228516,6000
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,42.80609893798828,12000
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,42.95022964477539,18000
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,43.23848342895508,15000
2017-10-03,45.0,45.0,45.0,45.0,43.23848342895508,0
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,43.23848342895508,18000
2017-10-05,44.0,44.0,44.0,44.0,42.277626037597656,3000
2017-10-06,45.0,46.0,44.04999923706055,45.5,43.71891403198242,21000
2017-10-09,44.150001525878906,45.29999923706055,43.099998474121094,43.349998474121094,41.653072357177734,30000
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,41.84524154663086,9000
2017-10-11,44.5,44.5,43.0,43.5,41.79719924926758,12000
2017-10-12,43.099998474121094,44.5,43.099998474121094,43.75,42.03741455078125,24000
2017-10-13,43.650001525878906,43.650001525878906,43.400001525878906,43.400001525878906,41.70111846923828,6000
2017-10-16,43.099998474121094,44.0,43.0,44.0,42.277626037597656,9000
2017-10-17,43.0,43.0,43.0,43.0,41.3167724609375,3000
2017-10-18,44.0,44.0,44.0,44.0,42.277626037597656,3000
2017-10-19,44.900001525878906,45.0,44.900001525878906,45.0,43.23848342895508,6000
2017-10-23,45.0,45.0,45.0,45.0,43.23848342895508,0
2017-10-24,44.5,45.25,44.0,45.0,43.23848342895508,18000
2017-10-25,45.5,46.0,45.0,45.0,43.23848342895508,9000
2017-10-26,45.0,45.0,43.0,43.0,41.3167724609375,27000
2017-10-27,43.0,43.0,41.400001525878906,41.650001525878906,40.01961898803711,30000
2017-10-30,43.0,43.0,42.0,42.0,40.355918884277344,12000
2017-10-31,42.0,50.400001525878906,42.0,50.20000076293945,48.23493576049805,192000
2017-11-01,52.95000076293945,54.900001525878906,47.599998474121094,48.70000076293945,46.79365158081055,93000
2017-11-02,49.150001525878906,49.150001525878906,48.150001525878906,48.29999923706055,46.40930938720703,21000
2017-11-03,49.0,50.54999923706055,49.0,49.5,47.56233215332031,9000
2017-11-06,47.0,47.0,44.599998474121094,45.54999923706055,43.76695251464844,72000
2017-11-07,45.0,45.0,44.099998474121094,44.25,42.517845153808594,12000
2017-11-08,44.0,46.70000076293945,43.5,45.20000076293945,43.43065643310547,54000
2017-11-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,43.43065643310547,0
2017-11-10,46.75,47.95000076293945,45.54999923706055,47.95000076293945,46.07300567626953,15000
2017-11-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,46.07300567626953,0
2017-11-14,45.29999923706055,46.900001525878906,45.29999923706055,46.900001525878906,45.06411361694336,6000
2017-11-15,45.0,46.29999923706055,45.0,45.25,43.47869873046875,57000
2017-11-16,45.45000076293945,45.45000076293945,45.29999923706055,45.29999923706055,43.52674102783203,6000
2017-11-17,47.70000076293945,47.70000076293945,46.04999923706055,46.04999923706055,44.24738311767578,9000
2017-11-20,47.79999923706055,47.79999923706055,46.0,47.349998474121094,45.496490478515625,27000
2017-11-21,47.849998474121094,53.0,47.849998474121094,51.54999923706055,49.53208541870117,108000
2017-11-22,52.5,52.5,50.599998474121094,51.900001525878906,49.86838912963867,12000
2017-11-23,51.5,51.5,49.0,49.0,47.081905364990234,9000
2017-11-24,48.04999923706055,55.5,48.04999923706055,52.20000076293945,50.15664291381836,69000
2017-11-27,50.0,50.0,49.0,49.400001525878906,47.46624755859375,15000
2017-11-28,49.0,49.0,48.04999923706055,48.04999923706055,46.16909408569336,12000
2017-11-29,48.349998474121094,49.79999923706055,48.349998474121094,49.79999923706055,47.850589752197266,6000
2017-11-30,50.0,50.0,48.5,48.75,46.84169006347656,12000
2017-12-01,49.0,49.849998474121094,48.5,48.5,46.601478576660156,9000
2017-12-04,49.95000076293945,50.0,49.95000076293945,50.0,48.042762756347656,12000
2017-12-05,48.25,49.54999923706055,47.29999923706055,47.29999923706055,45.448448181152344,27000
