Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,14.756993293762207,15566
2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.060907363891602,2176
2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.364823341369629,1860
2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,12.715145111083984,61064
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.761549949645996,25190
2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,13.225606918334961,32421
2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,13.039982795715332,22703
2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,13.68966293334961,134544
2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,14.339343070983887,15140
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,14.756993293762207,77896
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.081831932067871,44702
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.664180755615234,13163
2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,14.710586547851562,10508
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,14.014503479003906,38885
2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,14.664180755615234,30212
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.664180755615234,8410
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.664180755615234,28987
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.385747909545898,23605
2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,14.339343070983887,3007
2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,14.060907363891602,5518
2016-05-02,14.899999618530273,15.449999809265137,14.699999809265137,14.850000381469727,13.782475471496582,13119
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.272012710571289,22069
2016-05-04,14.0,14.850000381469727,14.0,14.050000190734863,13.039982795715332,8663
2016-05-05,14.75,14.75,14.100000381469727,14.149999618530273,13.132795333862305,11503
2016-05-06,14.0,14.850000381469727,13.899999618530273,14.800000190734863,13.736068725585938,11581
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.385747909545898,30604
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.617775917053223,10732
2016-05-11,15.0,15.75,15.0,15.350000381469727,14.24653148651123,6028
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469727,15.949999809265137,14.803399085998535,46326
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.617775917053223,16598
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.571370124816895,11766
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.875286102294922,19990
2016-05-18,14.350000381469727,14.949999809265137,14.25,14.600000381469727,13.550446510314941,8060
2016-05-19,14.0,14.899999618530273,14.0,14.100000381469727,13.086390495300293,10162
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.643257141113281,20816
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.272012710571289,28706
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530273,13.800000190734863,12.807955741882324,17505
2016-05-25,13.5,13.949999809265137,13.149999618530273,13.800000190734863,12.807955741882324,20993
