Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,60.0,60.0,58.75,58.75,58.582366943359375,10240
2019-08-23,58.625,59.0625,56.25,56.25,56.08949661254883,25600
2019-08-26,55.8125,58.125,55.625,55.625,55.46628189086914,17920
2019-08-27,55.625,57.1875,53.375,57.1875,57.024322509765625,17920
2019-08-28,56.25,57.8125,54.5625,56.1875,56.02717590332031,15360
2019-08-29,56.1875,56.1875,56.1875,56.1875,56.02717590332031,0
2019-08-30,55.4375,55.5625,55.40625,55.5625,55.40395736694336,17920
2019-09-03,55.5625,55.5625,55.5625,55.5625,55.40395736694336,0
2019-09-04,55.5625,55.5625,55.5625,55.5625,55.40395736694336,0
2019-09-05,55.46875,55.46875,55.46875,55.46875,55.31047821044922,7680
2019-09-06,55.46875,55.46875,55.46875,55.46875,55.31047821044922,0
2019-09-09,55.46875,55.46875,55.46875,55.46875,55.31047821044922,0
2019-09-11,57.8125,57.8125,57.8125,57.8125,57.64754104614258,5120
2019-09-12,57.8125,57.8125,57.8125,57.8125,57.64754104614258,0
2019-09-13,57.8125,57.8125,57.8125,57.8125,57.64754104614258,0
2019-09-16,57.8125,57.8125,57.8125,57.8125,57.64754104614258,0
2019-09-17,56.4375,56.4375,54.9375,54.9375,54.78074645996094,23040
2019-09-18,57.375,57.375,55.09375,55.09375,54.936546325683594,5120
2019-09-19,55.09375,55.09375,55.09375,55.09375,54.936546325683594,0
2019-09-20,56.25,56.25,56.25,56.25,56.08949661254883,7680
2019-09-23,56.25,56.25,56.25,56.25,56.08949661254883,0
2019-09-24,59.0,59.0,59.0,59.0,58.8316535949707,2560
2019-09-25,56.25,56.25,56.0625,56.21875,56.0583381652832,15360
2019-09-26,58.75,58.75,58.75,58.75,58.582366943359375,2560
2019-09-27,55.8125,55.8125,55.8125,55.8125,55.65324401855469,2560
2019-09-30,53.125,55.9375,53.03125,55.9375,55.777889251708984,7680
2019-10-01,55.9375,55.9375,55.9375,55.9375,55.777889251708984,0
2019-10-03,55.9375,55.9375,55.9375,55.9375,55.777889251708984,0
2019-10-04,55.0,55.0,55.0,55.0,54.84306716918945,5120
2019-10-07,52.25,53.125,52.25,52.6875,52.53716278076172,5120
2019-10-09,50.625,56.25,50.625,56.25,56.08949661254883,17920
2019-10-10,56.25,56.25,56.25,56.25,56.08949661254883,0
2019-10-11,53.125,56.25,53.125,56.25,56.08949661254883,5120
2019-10-14,56.25,56.3125,56.15625,56.21875,56.0583381652832,23040
2019-10-15,56.21875,56.21875,56.21875,56.21875,56.0583381652832,0
2019-10-16,52.0,55.0,51.875,53.4375,53.2850227355957,7680
2019-10-17,55.9375,55.9375,54.375,55.9375,55.777889251708984,17920
2019-10-18,55.9375,55.9375,55.9375,55.9375,55.777889251708984,0
2019-10-22,55.9375,55.9375,55.9375,55.9375,55.777889251708984,0
2019-10-23,56.1875,56.21875,56.1875,56.21875,56.0583381652832,5120
