Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8653026223182678,184500
2015-08-25,0.8666660189628601,0.8933330178260803,0.8666660189628601,0.8933330178260803,0.8919276595115662,862500
2015-08-26,0.9200000166893005,0.9380000233650208,0.9200000166893005,0.9380000233650208,0.9365243911743164,1668000
2015-08-27,0.9614660143852234,0.9848660230636597,0.9533330202102661,0.9613329768180847,0.9598206877708435,1671000
2015-08-28,0.9973329901695251,0.9973329901695251,0.9946659803390503,0.9973329901695251,0.9957640171051025,732750
2015-08-31,1.0471999645233154,1.0471999645233154,1.0,1.0346659421920776,1.0330382585525513,505500
2015-09-01,1.0373330116271973,1.0520000457763672,1.0133329629898071,1.046133041381836,1.0444873571395874,97500
2015-09-02,1.0266660451889038,1.0983999967575073,1.0133329629898071,1.0835330486297607,1.0818284749984741,378750
2015-09-03,1.055999994277954,1.0933330059051514,1.055999994277954,1.0870660543441772,1.0853559970855713,299250
2015-09-04,1.0733330249786377,1.0733330249786377,1.055999994277954,1.073065996170044,1.0713778734207153,196500
2015-09-07,1.0800000429153442,1.100000023841858,1.0773329734802246,1.089400053024292,1.08768630027771,3875250
2015-09-08,1.0933330059051514,1.100000023841858,1.0800000429153442,1.100000023841858,1.0982695817947388,4263000
2015-09-09,1.1066659688949585,1.1200000047683716,1.0986659526824951,1.1116000413894653,1.109851360321045,6017250
2015-09-10,1.113332986831665,1.1136000156402588,1.1126660108566284,1.1129330396652222,1.1111822128295898,1950000
2015-09-11,1.113332986831665,1.1213330030441284,1.1128000020980835,1.1160000562667847,1.1142444610595703,2487000
2015-09-14,1.1213330030441284,1.1253329515457153,1.1206660270690918,1.12186598777771,1.1201010942459106,4091250
2015-09-15,1.1333329677581787,1.1333329677581787,1.1266659498214722,1.1306660175323486,1.1288872957229614,3330000
2015-09-16,1.1493330001831055,1.1526659727096558,1.1466660499572754,1.1477999687194824,1.1459943056106567,5520000
2015-09-18,1.1533329486846924,1.159999966621399,1.1510000228881836,1.1560659408569336,1.1542472839355469,3246000
2015-09-21,1.1573330163955688,1.1660000085830688,1.1546659469604492,1.1597330570220947,1.1579086780548096,4502250
2015-09-22,1.159999966621399,1.1735999584197998,1.159999966621399,1.1610000133514404,1.159173607826233,5111250
2015-09-23,1.1613329648971558,1.1664659976959229,1.1587330102920532,1.161532998085022,1.1597057580947876,2519250
2015-09-24,1.1653330326080322,1.1733330488204956,1.1597330570220947,1.1614660024642944,1.1596388816833496,6473250
2015-09-28,1.1653330326080322,1.1660000085830688,1.1619999408721924,1.1622660160064697,1.1604375839233398,3169500
2015-09-29,1.166666030883789,1.166666030883789,1.1573330163955688,1.1613329648971558,1.1595059633255005,2676000
2015-09-30,1.1619999408721924,1.1733330488204956,1.1613999605178833,1.16606605052948,1.1642316579818726,8003250
2015-10-01,1.1667330265045166,1.1692659854888916,1.1667330265045166,1.1683330535888672,1.1664950847625732,3339750
2015-10-05,1.1693329811096191,1.1784000396728516,1.1693329811096191,1.1713329553604126,1.1694903373718262,3760500
2015-10-06,1.1720000505447388,1.176666021347046,1.170665979385376,1.171265959739685,1.1694233417510986,3136500
2015-10-07,1.1720000505447388,1.1882660388946533,1.1707329750061035,1.1875330209732056,1.1856648921966553,9248250
2015-10-08,1.1868000030517578,1.1892659664154053,1.1720000505447388,1.1754000186920166,1.1735509634017944,3786750
2015-10-09,1.1759999990463257,1.1826659440994263,1.1759999990463257,1.1799999475479126,1.1781436204910278,5583750
2015-10-12,1.1799999475479126,1.19159996509552,1.1773329973220825,1.184000015258789,1.182137370109558,3699000
2015-10-13,1.184000015258789,1.2033330202102661,1.184000015258789,1.2026660442352295,1.200774073600769,10074000
2015-10-14,1.2000000476837158,1.2113330364227295,1.1868000030517578,1.208400011062622,1.2064989805221558,9864000
2015-10-15,1.2093329429626465,1.2120000123977661,1.1733330488204956,1.1784659624099731,1.1766120195388794,7188000
2015-10-16,1.1806659698486328,1.1826659440994263,1.1746660470962524,1.1773329973220825,1.175480842590332,4152000
2015-10-19,1.1786659955978394,1.1926660537719727,1.1786659955978394,1.1887329816818237,1.1868629455566406,10108500
2015-10-20,1.17473304271698,1.1973329782485962,1.17473304271698,1.1821329593658447,1.1802732944488525,5093250
2015-10-21,1.1826659440994263,1.1866660118103027,1.17473304271698,1.1846660375595093,1.182802438735962,8866500
2015-10-23,1.185333013534546,1.194000005722046,1.1746660470962524,1.1770000457763672,1.1751484870910645,6194250
2015-10-26,1.1773329973220825,1.185333013534546,1.1773329973220825,1.1837999820709229,1.1819376945495605,5886000
2015-10-27,1.184000015258789,1.2000000476837158,1.184000015258789,1.1994659900665283,1.197579026222229,7780500
2015-10-28,1.213333010673523,1.2179330587387085,1.2026660442352295,1.2043999433517456,1.2025052309036255,16392750
2015-10-29,1.2039999961853027,1.2058659791946411,1.1746660470962524,1.1760660409927368,1.1742159128189087,5835750
2015-10-30,1.1786659955978394,1.1845999956130981,1.1679999828338623,1.1744660139083862,1.1726183891296387,5547750
2015-11-02,1.1746660470962524,1.180400013923645,1.172333002090454,1.1746000051498413,1.1727521419525146,5573250
2015-11-03,1.1746660470962524,1.2106659412384033,1.1746660470962524,1.2003999948501587,1.1985116004943848,3821250
2015-11-04,1.2013330459594727,1.2066659927368164,1.2003999948501587,1.204800009727478,1.2029047012329102,6988500
2015-11-05,1.2050000429153442,1.2066659927368164,1.1977330446243286,1.2015999555587769,1.1997096538543701,2569500
2015-11-06,1.2013330459594727,1.204666018486023,1.1959999799728394,1.2015999555587769,1.1997096538543701,2650500
2015-11-09,1.2013330459594727,1.209265947341919,1.1947330236434937,1.1971999406814575,1.1953165531158447,3446250
2015-11-10,1.1973329782485962,1.2039999961853027,1.1733330488204956,1.1793999671936035,1.1775445938110352,5388750
2015-11-13,1.1826659440994263,1.2003999948501587,1.1799999475479126,1.1799999475479126,1.1781436204910278,2590500
2015-11-16,1.1773329973220825,1.1958659887313843,1.1773329973220825,1.1926660537719727,1.190789818763733,2289750
2015-11-17,1.1801329851150513,1.185932993888855,1.1786659955978394,1.1798659563064575,1.1780098676681519,3234750
2015-11-18,1.1803330183029175,1.1820000410079956,1.1780660152435303,1.1799999475479126,1.1781436204910278,4209000
