Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,36623
2018-07-16,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-17,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-18,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-19,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-20,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-23,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-24,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-25,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-26,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-27,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-30,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-07-31,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-08-01,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,2.6895389556884766,0
2018-08-02,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,36623
2018-08-03,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-06,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-07,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-08,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-09,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-10,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-13,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,2.553014039993286,0
2018-08-14,2.5257089138031006,2.5257089138031006,2.5120561122894287,2.5120561122894287,2.5120561122894287,73246
2018-08-16,2.5120561122894287,2.5120561122894287,2.5120561122894287,2.5120561122894287,2.5120561122894287,0
